index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8543,34.0,3.0,3.0,4.0,-52320.0,,180866.17976561122,False,True,0.11283214883681686
7985,34.0,3.0,2.0,6.0,-49122.0,,179189.63443389436,False,True,0.5497641203188811
7949,34.0,3.0,4.0,6.0,-54312.0,,178134.5011664027,False,True,0.22217112611204934
8524,44.0,3.0,4.0,4.0,-50968.0,,173265.94984245065,False,True,0.15203350070230737
7948,44.0,3.0,4.0,6.0,-57414.0,,173634.69888903672,False,True,0.41320883088039506
7391,34.0,3.0,3.0,8.0,-60104.0,,171286.0168577755,False,True,0.9246502688003067
8200,44.0,3.0,6.0,5.0,-55940.0,,168813.7150078512,False,True,0.007562134588156842
7624,44.0,3.0,6.0,7.0,-60214.0,,166669.8721847801,False,True,0.4776817517587316
7427,34.0,3.0,1.0,8.0,-63304.0,,164422.8357579515,False,True,0.994090509500604
8507,34.0,3.0,5.0,4.0,-53304.0,,161883.83097158838,False,True,0.25069251392994873
7913,34.0,3.0,6.0,6.0,-59238.0,,160644.39116019756,False,True,0.023382954670699892
7355,34.0,3.0,5.0,8.0,-73096.0,,159019.20236061118,False,True,0.48954668990509637
8471,34.0,3.0,7.0,4.0,-55776.0,,155696.66533978883,False,True,0.13232388985863136
8776,44.0,3.0,6.0,3.0,-53562.0,,154110.27354488912,False,False,0.05213906447420849
8452,44.0,3.0,8.0,4.0,-59396.0,,152680.029805686,False,True,0.1750115165864964
7876,44.0,3.0,8.0,6.0,-62514.0,,151549.00864487776,False,True,0.28058487630447154
7968,24.0,3.0,3.0,6.0,-59340.0,,148333.6334325418,False,True,0.1613718763230351
7722,24.0,2.0,1.0,7.0,-66269.0,,146634.75808029796,False,True,0.6542168389713928
7727,34.0,1.0,1.0,7.0,-110922.0,,145853.76473403902,False,True,0.03677158731641518
8559,54.0,3.0,2.0,4.0,-50948.0,,141802.52254522155,False,True,0.04487315586137248
7965,54.0,3.0,3.0,6.0,-56046.0,,142856.16481731815,False,True,0.1644837743207051
8001,54.0,3.0,1.0,6.0,-60036.0,,140473.38903774132,False,True,0.37938042955784396
7929,54.0,3.0,5.0,6.0,-55182.0,,138210.13520317647,False,True,0.05788382009490022
8487,54.0,3.0,6.0,4.0,-52956.0,,137187.08112090867,False,True,0.050230277286902936
7893,54.0,3.0,7.0,6.0,-58170.0,,135845.8618689004,False,True,0.15433139868230172
8451,54.0,3.0,8.0,4.0,-58516.0,,134215.55430384967,False,True,0.08150871131349793
7371,54.0,3.0,4.0,8.0,-60088.0,,132404.8043265335,False,True,0.38218795565025654
7413,54.0,2.0,2.0,8.0,-83520.0,,131941.23894387658,False,True,0.33368366650514547
7335,54.0,3.0,6.0,8.0,-64608.0,,129822.55443093975,False,True,0.42152175087822297
8270,64.0,3.0,2.0,5.0,-54815.0,,127588.62161168968,False,True,0.00622600232909909
8522,64.0,3.0,4.0,4.0,-50020.0,,127013.39524562351,False,True,0.15411727808928657
7946,64.0,3.0,4.0,6.0,-50388.0,,127190.35952954245,False,True,0.11798899118297657
8198,64.0,3.0,6.0,5.0,-57210.0,,126340.20350156954,False,True,0.0022228705433069507
7622,64.0,3.0,6.0,7.0,-58583.0,,124127.22146218506,False,True,0.16155068194773353
7376,64.0,2.0,4.0,8.0,-74544.0,,123043.47231267943,False,True,0.7020226571586233
8774,64.0,3.0,6.0,3.0,-52548.0,,120963.03821853483,False,False,0.0353146494000392
8450,64.0,3.0,8.0,4.0,-57044.0,,120342.63425640458,False,True,0.0024014590409232573
7874,64.0,3.0,8.0,6.0,-66204.0,,119433.13483543854,False,True,0.1748847828971147
