index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
145,2.0,2.0,4.0,6.0,4.0,-0.503777778,,,False,True,
57,4.0,4.0,4.0,8.0,6.0,-0.411472222,,,False,True,
2,4.0,2.0,2.0,4.0,4.0,-0.498833333,,,False,True,
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,,False,True,
272,4.0,4.0,4.0,8.0,2.0,-0.842475736,,,False,False,
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,,False,True,
245,4.0,4.0,4.0,2.0,6.0,-2.663833333,,,False,False,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,,False,True,
171,4.0,4.0,2.0,2.0,6.0,-1.776849611,,,False,True,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,1.0430047201769095,False,True,0.2173724552757277
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.5950681876537413,False,True,0.6258477598033371
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.4044901284155033,False,True,0.5997630524647878
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.3099020431421342,False,True,0.25358693931048887
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,0.33947157593846367,False,True,0.2172084280843783
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.26109267182633744,False,False,0.14963073217817616
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.20060463893072136,False,True,0.753447433877873
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.15150376465002083,False,True,0.2565412726545763
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.11871546068923347,False,True,0.22112115349072453
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.100801020722319,False,True,0.7299497879572966
