index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9113,34.0,1.0,4.0,2.0,-114272.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,204.12532765099937,False,False,0.849254388172039
9403,14.0,1.0,4.0,1.0,-118067.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,71.65445043261171,False,False,0.7908865636877969
8004,24.0,3.0,1.0,6.0,-60252.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,220.78758275945566,False,True,2.0265746044946917
6007,14.0,3.0,16.0,12.0,-106440.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,180.36545474486934,False,True,3.8894587982637936
8300,64.0,1.0,1.0,5.0,-113820.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,135.20803358748776,False,False,4.157819573752891
7429,14.0,3.0,1.0,8.0,-70688.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,59.25075696177484,False,True,0.33904775110947266
5997,54.0,1.0,1.0,13.0,-156767.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,78.7952642804379,False,True,0.9065691900118774
8610,24.0,1.0,16.0,3.0,-155517.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,65.47515788552592,False,False,2.386019958607664
6608,64.0,1.0,15.0,10.0,-187300.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,36.30429420838067,False,False,6.877086376524634
17,14.0,1.0,16.0,32.0,-451680.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,14.900012730441333,False,True,5.474059420402341
6592,44.0,1.0,16.0,10.0,-169020.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,30.288636327244028,False,True,1.5148989514816975
3450,64.0,1.0,1.0,21.0,-234570.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,11.764261852103562,False,True,5.085064093682491
8290,44.0,3.0,1.0,5.0,-45525.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,9.922704383842191,False,True,2.914571838755542
8865,54.0,3.0,1.0,3.0,-43437.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,192.06058205967742,False,True,0.5732492530438688
9442,44.0,3.0,1.0,1.0,-39210.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,355.6026933956666,False,False,0.6165468966923194
9081,54.0,3.0,5.0,2.0,-47750.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,33.55121477928305,False,False,0.5105460975213002
9453,54.0,1.0,1.0,1.0,-97345.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,26.57024769865147,False,False,0.4263014898746844
8776,44.0,3.0,6.0,3.0,-53562.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,77.91482730709035,False,False,0.4179890865853779
7947,54.0,3.0,4.0,6.0,-57126.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,25.297007707785326,False,True,0.2282500484758168
6851,34.0,3.0,1.0,10.0,-106180.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,2.124994057302333,False,True,1.6047214774359495
9350,64.0,3.0,6.0,1.0,-47259.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,1.0890788945671248,False,False,0.15481666619921344
8955,54.0,3.0,12.0,2.0,-63156.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,3.4905383564861507,False,False,0.6053524111579525
9242,64.0,3.0,12.0,1.0,-59580.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,11.691549565888275,False,False,0.17708148376887334
9172,44.0,3.0,16.0,1.0,-67993.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,2.015806763686851,False,False,0.29659122109934044
272,44.0,3.0,1.0,32.0,-241248.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,1.137979376763553,False,True,1.8017990055616093
9440,64.0,3.0,1.0,1.0,-37218.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,0.3291229503252339,False,False,0.124874514275824
9171,54.0,3.0,16.0,1.0,-68985.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,0.24661762317692937,False,False,0.01627166651208772
9372,24.0,3.0,5.0,1.0,-47258.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,0.11484752162544548,False,False,0.40717162403970786
9173,34.0,3.0,16.0,1.0,-67187.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,0.11222928381423264,False,False,0.14049816005627316
6869,34.0,3.0,16.0,9.0,-94446.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,0.06502205465498088,False,True,0.8303362481963038
5986,44.0,3.0,1.0,13.0,-94965.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,0.024075313797169966,False,True,2.9434915118891167
9281,34.0,3.0,10.0,1.0,-56306.0,5935/11695//3652/3894/9654//6690/12450//0/1//2/13921/16225//3//6402/12162//7555/13315//8581//9156//9113//9403//8004/13764//6007/11767//8300//7429/13189//5997/11757//8610//6608/12368//17//6592/12352//3450/16219/18523//8290//8865//9442//9081//9453//8776//7947/13707//6851/12611//9350//8955//9242//9172//272/14101/16405//9440//9171//9372//9173//6869/12629//5986/11746//9281//9175//7571/13331//9445//9170//9443//7735/13495//9280//270/14099/16403//275//7030/12790//4277/10037//9283//3973/9733//9264//7155/12915//4275/10035//273//8579//6294/12054//6705/12465//4132/9892,0.01364919703020774,False,False,0.2745709388748562
