index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8564,64.0,2.0,2.0,4.0,-62124.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,33.24894414663092,False,True,1.1116123371578173
8811,54.0,3.0,4.0,3.0,-48762.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,85.6818833135944,False,True,0.5062280189971056
9440,64.0,3.0,1.0,1.0,-37218.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,61.00458741643628,False,False,0.6585758912571941
9026,64.0,3.0,8.0,2.0,-54204.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,44.607813759494555,False,False,1.7538789488255442
9331,14.0,1.0,8.0,1.0,-124237.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,16.726210586972666,False,False,0.5579696956450411
2,44.0,3.0,16.0,32.0,-229504.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,218.33687503142292,False,True,17.097291437368373
8005,14.0,3.0,1.0,6.0,-61572.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,259.2008982409092,False,True,0.18795416999826547
9441,54.0,3.0,1.0,1.0,-36900.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,65.22785702895389,False,False,0.10858669576572234
6005,34.0,3.0,16.0,12.0,-104460.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,47.339141631224024,False,True,7.9080754873630905
6002,64.0,3.0,16.0,12.0,-111612.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,26.236565454897097,False,True,7.645575682546334
7137,54.0,3.0,1.0,9.0,-81342.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,12.020266029854058,False,True,0.44674731757578695
9174,24.0,3.0,16.0,1.0,-64608.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,8.476408122341969,False,False,0.34230878502981715
279,34.0,2.0,1.0,32.0,-226080.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,5.379381592550741,False,True,1.944030752422039
9170,64.0,3.0,16.0,1.0,-69307.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,3.46275865466631,False,False,0.453749218812602
9336,24.0,3.0,7.0,1.0,-52553.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,1.6532849166042942,False,False,0.19723678108497616
9398,64.0,1.0,4.0,1.0,-110862.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,0.8171309662073718,False,False,0.12932192980981866
6848,64.0,3.0,1.0,10.0,-94730.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,96.96852598789067,False,True,1.5637146571661065
7820,64.0,3.0,11.0,6.0,-69234.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,18.522617928243044,False,True,0.9038486252246951
7642,44.0,3.0,5.0,7.0,-60186.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,11.708089870528694,False,True,0.5800561161555116
5428,44.0,3.0,16.0,14.0,-137606.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,4.563867063868088,False,True,1.4517029713421044
9155,34.0,3.0,1.0,2.0,-38074.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,3.4826763324157675,False,False,0.6629836659441435
5700,24.0,3.0,1.0,14.0,-97972.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,4.189225957284009,False,True,1.5853642657475373
7715,34.0,3.0,1.0,7.0,-69727.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8885//9370//9183//8887//9454//8398//9317//17//7770/13530//8779//7009/12769//9445//8564//8811//9440//9026//9331//2/13921/16225//8005/13765//9441//6005/11765//6002/11762//7137/12897//9174//279//9170//9336//9398//6848/12608//7820/13580//7642/13402//5428/11188//9155//5700/11460//7715/13475//5122/10882//3973/9733//6687/12447//9315//2016/15263/17567//7626/13386//9172//9419//9444//8002/13762//7823/13583//2866/15830/18134//4563/10323//275//2883//7155/12915//6871/12631//5718/11478//8004/13764//9280//7928/13688//3971/9731//1712/15061/17365,4.628238587768863,False,True,0.11376944064723238
