index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
199,4.0,2.0,2.0,8.0,2.0,-0.558790042,,,False,False,
97,2.0,4.0,4.0,8.0,4.0,-0.457888889,,,False,True,
4,4.0,4.0,4.0,8.0,6.0,-0.177944444,,,False,True,
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,,False,False,
267,4.0,4.0,4.0,8.0,2.0,-0.750095889,,,False,False,
50,4.0,2.0,2.0,6.0,4.0,-0.353336194,,,False,True,
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,,False,False,
256,2.0,4.0,2.0,4.0,2.0,-0.640430556,,,False,False,
251,4.0,2.0,2.0,4.0,6.0,-0.624513889,,,False,False,
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,-4.710369738896732e-05,False,True,0.9457092601229148
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.5217518761252964,False,True,1.403474611754288
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.5870565089858887,False,True,0.36696993219742163
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.779148639672326,False,True,0.09417887978546328
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,0.9825132772774184,False,True,0.0592644348220328
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.2798016251968989,False,False,0.4310160699008796
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,0.3583011660543966,False,True,0.19813488386105396
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.2606448610213242,False,True,0.13528709532086367
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.23498747940390777,False,True,0.6380710089663096
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,0.2760552119281238,False,True,0.4627157564932267
