index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
92,2.0,4.0,4.0,8.0,4.0,-0.452111111,,,False,True,
116,2.0,2.0,2.0,4.0,4.0,-0.513097222,,,False,True,
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,,False,True,
94,2.0,4.0,2.0,6.0,6.0,-0.453180556,,,False,True,
14,4.0,4.0,4.0,4.0,4.0,-0.506810167,,,False,True,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,,False,False,
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,,,False,True,
64,4.0,4.0,4.0,6.0,6.0,-0.635833333,,,False,True,
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,0.07862851868154264,False,True,0.38173442572174615
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.08458106769346502,False,True,0.3119921839267919
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.03518454897766925,False,True,0.0405071958006253
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.03576537258956323,False,True,0.46237244413465817
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.02882528866364583,False,True,0.0023827211128676466
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,0.026278508223901466,False,True,0.5041391597701064
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.02473187752312604,False,True,0.31852419789569264
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.012560597417852901,False,True,0.2147952950748365
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.014714876659602458,False,True,0.7557362010937242
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.00993053928814152,False,True,0.36069155553115906
