index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
424564,48.0,20.0,50.0,128.0,256.0,2.0,72.0,1.0,-3172.83120201585,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,479.2128894208918,False,False,0.03427333583142353
478925,72.0,50.0,256.0,224.0,256.0,2.0,48.0,1.0,-3217.32439506055,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,232.37697543114584,False,True,0.02798113762600726
44621,8.0,50.0,256.0,32.0,256.0,5.0,32.0,1.0,-3091.89616297535,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,223.1993281230627,False,True,0.06861230298129602
39838,8.0,20.0,256.0,256.0,256.0,1.0,32.0,4.0,-2160.6187873195,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,212.84856280709795,False,False,0.11133133803336324
38682,8.0,1.0,256.0,64.0,256.0,1.0,32.0,4.0,-1615.24052389012,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,179.21005025987037,False,True,0.032644251234199805
62490,12.0,1.0,256.0,192.0,256.0,1.0,8.0,4.0,-1719.66158379261,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,173.17996936317155,False,False,0.055756967342887064
356237,32.0,50.0,256.0,256.0,256.0,2.0,48.0,1.0,-2694.68773783883,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,167.79032044443366,False,True,0.030014518215517302
55799,8.0,50.0,10.0,96.0,1024.0,2.0,72.0,4.0,-13541.4867139465,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,156.9541369796078,False,False,0.2024351274739085
424560,48.0,1.0,50.0,128.0,256.0,2.0,72.0,1.0,-3269.66958851084,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,142.45418542144662,False,False,0.04758173998707672
407304,48.0,1.0,256.0,64.0,256.0,1.0,32.0,1.0,-2946.20245079339,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,152.70802574934518,False,False,0.05153354509220304
285,8.0,10.0,256.0,64.0,256.0,1.0,8.0,4.0,-1923.78073276466,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,155.98207026060408,False,False,0.11504617397758053
162522,16.0,1.0,256.0,224.0,256.0,1.0,32.0,4.0,-2496.4886008622,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,153.03665346604276,False,False,0.09779299830554541
290951,24.0,50.0,50.0,128.0,256.0,5.0,32.0,4.0,-4114.1947652723,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,168.85586831343215,False,False,0.09946450962767753
354143,32.0,50.0,256.0,160.0,256.0,1.0,48.0,4.0,-1813.36315456511,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,133.85059155976026,False,True,0.08851985479970165
7199,8.0,50.0,256.0,192.0,256.0,5.0,8.0,4.0,-2950.65792292275,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,147.03513096970667,False,False,0.1763622141096938
346266,32.0,1.0,256.0,128.0,256.0,1.0,32.0,4.0,-2356.27351219461,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,130.59580816626766,False,False,0.04905185779546881
453101,72.0,50.0,256.0,256.0,1024.0,5.0,16.0,1.0,-12617.0103291754,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,119.97933693389618,False,False,0.27991414553848387
177677,16.0,50.0,256.0,192.0,256.0,1.0,72.0,1.0,-2301.77829712826,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,117.30675422725807,False,False,0.037404418237393995
485255,72.0,50.0,50.0,256.0,256.0,1.0,72.0,4.0,-3056.35552224201,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,110.66444650384445,False,False,0.03516046700203783
413238,48.0,1.0,50.0,32.0,256.0,5.0,32.0,2.0,-3758.91391255121,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,118.76299325598815,False,False,0.10315302792051338
46170,8.0,1.0,256.0,32.0,256.0,1.0,48.0,4.0,-1894.17592638964,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261786//438426//198814//936//77082//260058//287//15444//46366//483912//8663//430871//39378//46914//291333//108306//39042//300144//416156//56106//55295//6928//484872//68951//484476//1434//382547//369885//353906//53832//54515//345678//24479//371609//55193//39647//53381//109680//398448//424564//478925//44621//39838//38682//62490//356237//55799//424560//407304//285//162522//290951//354143//7199//346266//453101//177677//485255//413238//46170,106.54805641883188,False,True,0.03599976334670232
