index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
135,2.0,2.0,4.0,4.0,4.0,-0.525222222,,,False,True,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,,False,True,
257,2.0,2.0,2.0,6.0,2.0,-0.662,,,False,False,
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,,False,True,
116,2.0,2.0,2.0,4.0,4.0,-0.513097222,,,False,True,
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,,False,True,
262,4.0,2.0,2.0,2.0,6.0,-0.753805556,,,False,False,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,,False,True,
267,4.0,4.0,4.0,8.0,2.0,-0.750095889,,,False,False,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.012592127845226694,False,True,0.18170659565866856
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.8526724932175233,False,True,0.27766316850721406
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.014087106547495004,False,True,0.05629362545593285
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,0.8453830417304222,False,True,0.23287204128892908
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.012889554648991854,False,True,0.4562648266855151
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.0016652552291049633,False,True,0.1414449611595465
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.0018700055799053712,False,True,0.09725160507968748
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.0015430888893746097,False,True,0.24207190648122204
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,0.00012951490907447494,False,False,0.15963810399858797
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.0001832354083257224,False,True,0.6161976080280854
