index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,172/230/244//12/14/80//13/51/77//174/228/235//59/62/142//174/228/235//18/34/76//156/161/223//125/213/216//21/71/74//107/119/197//25/92/97//8/115/159//104/123/201//192/211/258//203//33/91/98//19/93/105//47/143/263,,False,True,
80,4.0,4.0,4.0,4.0,4.0,-0.691569444,172/230/244//12/14/80//13/51/77//174/228/235//59/62/142//174/228/235//18/34/76//156/161/223//125/213/216//21/71/74//107/119/197//25/92/97//8/115/159//104/123/201//192/211/258//203//33/91/98//19/93/105//47/143/263,,False,True,
77,4.0,4.0,2.0,8.0,6.0,-0.411388889,172/230/244//12/14/80//13/51/77//174/228/235//59/62/142//174/228/235//18/34/76//156/161/223//125/213/216//21/71/74//107/119/197//25/92/97//8/115/159//104/123/201//192/211/258//203//33/91/98//19/93/105//47/143/263,,False,True,
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,172/230/244//12/14/80//13/51/77//174/228/235//59/62/142//174/228/235//18/34/76//156/161/223//125/213/216//21/71/74//107/119/197//25/92/97//8/115/159//104/123/201//192/211/258//203//33/91/98//19/93/105//47/143/263,,False,False,
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,172/230/244//12/14/80//13/51/77//174/228/235//59/62/142//174/228/235//18/34/76//156/161/223//125/213/216//21/71/74//107/119/197//25/92/97//8/115/159//104/123/201//192/211/258//203//33/91/98//19/93/105//47/143/263,,False,True,
235,2.0,2.0,2.0,2.0,4.0,-1.583097222,172/230/244//12/14/80//13/51/77//174/228/235//59/62/142//174/228/235//18/34/76//156/161/223//125/213/216//21/71/74//107/119/197//25/92/97//8/115/159//104/123/201//192/211/258//203//33/91/98//19/93/105//47/143/263,,False,False,
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,172/230/244//12/14/80//13/51/77//174/228/235//59/62/142//174/228/235//18/34/76//156/161/223//125/213/216//21/71/74//107/119/197//25/92/97//8/115/159//104/123/201//192/211/258//203//33/91/98//19/93/105//47/143/263,,False,True,
156,2.0,2.0,2.0,2.0,2.0,-0.8476465,172/230/244//12/14/80//13/51/77//174/228/235//59/62/142//174/228/235//18/34/76//156/161/223//125/213/216//21/71/74//107/119/197//25/92/97//8/115/159//104/123/201//192/211/258//203//33/91/98//19/93/105//47/143/263,,False,True,
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,172/230/244//12/14/80//13/51/77//174/228/235//59/62/142//174/228/235//18/34/76//156/161/223//125/213/216//21/71/74//107/119/197//25/92/97//8/115/159//104/123/201//192/211/258//203//33/91/98//19/93/105//47/143/263,,False,True,
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,172/230/244//12/14/80//13/51/77//174/228/235//59/62/142//174/228/235//18/34/76//156/161/223//125/213/216//21/71/74//107/119/197//25/92/97//8/115/159//104/123/201//192/211/258//203//33/91/98//19/93/105//47/143/263,0.11478206267732204,False,True,0.2184294637867949
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,172/230/244//12/14/80//13/51/77//174/228/235//59/62/142//174/228/235//18/34/76//156/161/223//125/213/216//21/71/74//107/119/197//25/92/97//8/115/159//104/123/201//192/211/258//203//33/91/98//19/93/105//47/143/263,0.983343816405263,False,True,0.42925522067272737
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,172/230/244//12/14/80//13/51/77//174/228/235//59/62/142//174/228/235//18/34/76//156/161/223//125/213/216//21/71/74//107/119/197//25/92/97//8/115/159//104/123/201//192/211/258//203//33/91/98//19/93/105//47/143/263,0.9191013360608701,False,True,0.3669932789523104
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,172/230/244//12/14/80//13/51/77//174/228/235//59/62/142//174/228/235//18/34/76//156/161/223//125/213/216//21/71/74//107/119/197//25/92/97//8/115/159//104/123/201//192/211/258//203//33/91/98//19/93/105//47/143/263,0.9010002944206819,False,True,1.411505851172201
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,172/230/244//12/14/80//13/51/77//174/228/235//59/62/142//174/228/235//18/34/76//156/161/223//125/213/216//21/71/74//107/119/197//25/92/97//8/115/159//104/123/201//192/211/258//203//33/91/98//19/93/105//47/143/263,0.9194158579328295,False,True,0.150225815153531
