index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,,False,True,
151,4.0,2.0,4.0,6.0,4.0,-0.502097222,,,False,True,
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
233,4.0,4.0,2.0,2.0,2.0,-1.0745,,,False,False,
229,4.0,4.0,2.0,2.0,4.0,-2.081097222,,,False,False,
154,4.0,4.0,4.0,2.0,6.0,-2.677372167,,,False,True,
253,2.0,2.0,4.0,2.0,6.0,-1.661791667,,,False,False,
38,2.0,4.0,2.0,6.0,6.0,-0.332537986,,,False,True,
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,1.9271403581330357,False,True,0.20653939438866756
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.962582601748966,False,True,0.5388543682283228
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.9193395334233921,False,True,0.5426875696024996
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.962242748333999,False,True,0.6965913130489441
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.8778600626365799,False,True,0.4535514778068533
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.9421112291396594,False,True,0.5449156219933963
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.969682004837505,False,True,0.11753518404579998
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.8856108078081377,False,False,0.24317118087627856
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.9650246357036085,False,True,0.6202942720594263
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.89719272425168,False,True,0.21936892285320375
