index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
79,4.0,4.0,2.0,6.0,6.0,-0.416763889,,,False,True,
223,2.0,2.0,2.0,2.0,2.0,-1.058027778,,,False,False,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,,,False,False,
109,4.0,2.0,2.0,4.0,2.0,-0.455934792,,,False,True,
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,,False,True,
231,4.0,4.0,2.0,2.0,6.0,-2.021638889,,,False,False,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,,False,True,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,,False,True,
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,1.108104595585787,False,True,0.033619678860995594
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,1.167279409583625,False,True,0.27341647324626
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,1.2088724040004402,False,True,0.2086727862107388
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.8094450314413684,False,True,0.14123919477775534
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,1.126599228442805,False,True,0.9393254615655645
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,1.0837008491133358,False,True,0.8652993624161778
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,1.02775200970242,False,True,0.7245943149651692
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,0.9034828840916194,False,True,0.1520132917487032
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.0162878490838803,False,True,0.9945054728537486
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9169245684014422,False,True,0.6122057969534265
