index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
116,2.0,2.0,2.0,4.0,4.0,-0.513097222,,,False,True,
176,4.0,2.0,4.0,2.0,4.0,-1.436454722,,,False,False,
98,2.0,4.0,2.0,8.0,6.0,-0.451875,,,False,True,
66,4.0,2.0,4.0,8.0,6.0,-0.366388889,,,False,True,
71,4.0,4.0,2.0,8.0,4.0,-0.4445,,,False,True,
124,2.0,2.0,4.0,4.0,6.0,-0.550736111,,,False,True,
263,2.0,2.0,4.0,8.0,6.0,-0.730130069,,,False,False,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,,False,True,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,,False,True,
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.2858532369573218,False,True,0.33571678419655515
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.25229552476799133,False,True,0.27592550334291893
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.22863332194524633,False,True,0.07268212295526277
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,0.19238908291865464,False,True,0.21964746434042684
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.15402266597989328,False,True,0.42685933187891123
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.11607666160637348,False,True,0.5725302992423711
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.10559649289369388,False,True,0.8309814987247592
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.09053779759684505,False,True,0.6421872086536894
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.06687887201177717,False,True,0.3052941649665324
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.07527647756300643,False,True,0.8535445174800232
