index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
127,2.0,2.0,2.0,8.0,6.0,-0.48025,,,False,True,
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,,False,True,
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,,False,True,
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,,False,True,
221,2.0,4.0,4.0,4.0,2.0,-0.581986111,,,False,False,
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,,,False,False,
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,,False,False,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.5956501176438114,False,True,0.8763732279813687
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.4650625094400003,False,True,0.4595419394385502
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.3744532419606711,False,False,0.20349507133693023
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.3869069230681516,False,True,0.45579553574462833
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.2901733163690019,False,True,1.5718444713088697
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.35833980366326024,False,True,0.9379323048006698
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.20579164723828441,False,True,0.033321626738524485
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,0.25419378547910015,False,True,0.17710272315355857
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.13273248084719608,False,True,0.32826326281000634
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.05863101995324237,False,True,0.8662771176122245
