index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7425,54.0,3.0,1.0,8.0,-66992.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,42.63371185939626,False,True,0.1435136994700671
8559,54.0,3.0,2.0,4.0,-50948.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,57.92647796213276,False,True,0.11180874440697249
9081,54.0,3.0,5.0,2.0,-47750.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,64.2445831596449,False,False,0.36175748949440706
9441,54.0,3.0,1.0,1.0,-36900.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,136.58856759207632,False,False,0.5786549547056183
8937,54.0,3.0,13.0,2.0,-64396.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,65.27692970514742,False,False,0.6677394283065804
4552,44.0,2.0,1.0,18.0,-160758.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,72.65090212215557,False,True,0.5885391059354897
3,34.0,3.0,16.0,32.0,-225216.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,49.13183883991593,False,True,0.2900562580904327
8587,14.0,2.0,1.0,4.0,-57016.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,49.662879938410626,False,True,0.37775069410625556
6865,14.0,1.0,1.0,10.0,-141650.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,202.3067330674347,False,True,0.3659456489188393
9085,14.0,3.0,5.0,2.0,-49208.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,277.98085454357056,False,False,0.7570674758102602
9445,14.0,3.0,1.0,1.0,-36791.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,392.3295271046885,False,False,0.6681184504914255
275,14.0,3.0,1.0,32.0,-211808.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,81.94413251066727,False,True,0.6694853144493798
7716,24.0,3.0,1.0,7.0,-64932.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,65.69991628385786,False,True,0.8198592026328341
7715,34.0,3.0,1.0,7.0,-69727.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,50.77864271224876,False,True,0.5083857041699495
7283,34.0,3.0,9.0,8.0,-85448.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,60.663752636584704,False,True,0.5385719430853293
7914,24.0,3.0,6.0,6.0,-58236.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,106.52879396195554,False,True,0.715197948056156
6580,44.0,3.0,16.0,10.0,-101290.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,36.5594720918048,False,True,0.6707137112272389
5999,34.0,1.0,1.0,13.0,-152971.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,16.014518182561645,False,True,0.13310328700017332
1423,54.0,3.0,1.0,28.0,-190456.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,13.197712895764326,False,True,1.2636239889197323
7157,34.0,3.0,16.0,8.0,-89280.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,11.996410197878228,False,True,0.43710028341398377
7734,24.0,3.0,16.0,6.0,-88500.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,16.106888288089223,False,True,0.10950723534416268
8023,14.0,3.0,16.0,5.0,-74340.0,5149/10909//4878/10638//7040/12800//0/1//8824//6722/12482//6434/12194//6974/12734//6056/11816//4688/10448//6399/12159//4977/10737//5445/11205//7317/13077//6219/11979//7425/13185//8559//9081//9441//8937//4552/10312//3//8587//6865/12625//9085//9445//275//7716/13476//7715/13475//7283/13043//7914/13674//6580/12340//5999/11759//1423/14868/17172//7157/12917//7734/13494//8023/13783//8131/13891//8288//6272/12032//8292//11//273//3458/3700/9460//270/14099/16403//7138/12898//7552/13312//8112/13872//6148/11908//4833/10593//7155/12915//2/13921/16225//4548/10308//7931/13691//8147/13907//3968/9728//7768/13528//4853/10613//8472//7460/13220//8216//6198/11958//3443,8.892469927019667,False,True,0.008615407604576377
