index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6006,24.0,3.0,16.0,12.0,-106128.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,0.003440554720821983,False,True,0.6480005172201393
2640,64.0,1.0,14.0,23.0,-325059.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,0.0014929123722133499,False,True,0.19842553985380698
5152,44.0,1.0,16.0,15.0,-250065.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,0.0055240136942678745,False,True,0.05858474830573493
7607,34.0,3.0,7.0,7.0,-72576.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,0.07543063989158862,False,True,0.1673307740463124
7011,54.0,3.0,8.0,9.0,-73404.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,0.034267933671474786,False,True,0.35481103255134483
6438,24.0,3.0,8.0,11.0,-88033.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,0.00944748090259212,False,True,0.9604156478726461
8164,44.0,3.0,8.0,5.0,-60585.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,0.0018842686451378064,False,True,0.361813133157334
5431,14.0,3.0,16.0,14.0,-139328.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,0.00017753793754180072,False,True,0.255146874171093
5127,54.0,2.0,1.0,16.0,-138448.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,9.359679127681328e-05,False,True,0.9166940474620388
6778,44.0,3.0,5.0,10.0,-85300.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,8.631355712068205e-06,False,True,0.9521132206054291
15,34.0,1.0,16.0,32.0,-411936.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,1.6923062111685177e-06,False,True,0.010251944806595477
3154,24.0,3.0,1.0,22.0,-123244.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,2.230062303902082e-07,False,True,0.4251586267827676
850,24.0,3.0,1.0,30.0,-188550.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,7.185748659776224e-07,False,True,1.4696870629189929
6939,54.0,3.0,12.0,9.0,-81801.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,1.463220487867074e-07,False,True,0.7638448463816978
7427,34.0,3.0,1.0,8.0,-63304.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,1.3655825531859974e-08,False,True,1.0024573301219293
272,44.0,3.0,1.0,32.0,-241248.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,3.86472346526705e-08,False,True,0.23924862416132664
7500,24.0,3.0,13.0,7.0,-75733.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,1.231042748422702e-06,False,True,0.4046571330905809
7805,34.0,3.0,12.0,6.0,-76800.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,5.269294022056675e-07,False,True,0.3189887037668086
5990,64.0,2.0,1.0,13.0,-86554.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,1.8721044810434562e-07,False,True,1.3846583753876838
6470,64.0,3.0,6.0,11.0,-74316.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,3.3855344895908385e-07,False,True,0.964128861282395
1139,14.0,3.0,1.0,29.0,-153613.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,1.7476019011088052e-07,False,True,2.0583070415696176
67,54.0,1.0,13.0,32.0,-389312.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,1.9786446753318636e-07,False,True,0.2926668362161183
5412,24.0,3.0,1.0,15.0,-97845.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,1.233167353540163e-08,False,True,0.3724639223745322
4044,24.0,3.0,13.0,19.0,-153102.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,4.34562365200152e-09,False,True,0.9877821843070776
4687,14.0,1.0,10.0,17.0,-260831.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,1.2328691790375532e-09,False,True,0.3489272300313453
7627,14.0,3.0,6.0,7.0,-71344.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,7.300095233221538e-07,False,True,0.638116178345862
5583,54.0,1.0,8.0,14.0,-217140.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,1.7933010145548614e-07,False,True,0.07109089638595154
8217,54.0,3.0,5.0,5.0,-55345.0,2522/15601/17905//3126/16003/18307//3314/16129/18433//255//5117/10877//380/14173/16477//4834/10594//8002/13762//9118//8847//9021//9442//8323//17//8885//9437//9440//9373//9439//9172//7425/13185//7860/13620//9011//7712/13472//7246/13006//6457/12217//7928/13688//6617/12377//7861/13621//271/14100/16404//4243/10003//6834/12594//6529/12289//4905/10665//6380/12140//6006/11766//2640/15679/17983//5152/10912//7607/13367//7011/12771//6438/12198//8164//5431/11191//5127/10887//6778/12538//15//3154/16022/18326//850/14486/16790//6939/12699//7427/13187//272/14101/16405//7500/13260//7805/13565//5990/11750//6470/12230//1139//67/13964/16268//5412/11172//4044/9804//4687/10447//7627/13387//5583/11343//8217,0.019171195456441182,False,True,0.37718380791388567
