index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,,False,True,
115,2.0,2.0,2.0,8.0,4.0,-0.469847222,,,False,True,
100,2.0,4.0,2.0,6.0,4.0,-0.453569444,,,False,True,
135,2.0,2.0,4.0,4.0,4.0,-0.525222222,,,False,True,
250,4.0,2.0,2.0,8.0,2.0,-0.634722222,,,False,False,
229,4.0,4.0,2.0,2.0,4.0,-2.081097222,,,False,False,
247,2.0,2.0,4.0,2.0,4.0,-1.706057556,,,False,False,
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,,False,True,
119,4.0,4.0,4.0,6.0,2.0,-0.464861111,,,False,True,
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.946951801841524,False,True,0.15233419241975252
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,0.9684250336467476,False,True,0.13804362390818287
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.9765899583868902,False,True,0.31230588890660965
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.9074463130419568,False,True,0.7861524039252001
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9878913277138838,False,True,3.633479108644071
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.8927280981260175,False,True,0.594255625134672
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.9737237312589145,False,True,0.22233455749594191
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.9501220739665519,False,True,0.3405116292836223
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.975321509265181,False,True,0.357879407134424
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.9424043771898294,False,True,0.368055811939324
