index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8683,14.0,1.0,12.0,3.0,-139500.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.9718562823366292,False,False,0.8720294823602157
7375,14.0,3.0,4.0,8.0,-64432.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.970399504600157,False,True,0.16588092119624556
8220,24.0,3.0,5.0,5.0,-55655.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8915230352677275,False,True,0.31691112598995086
8868,24.0,3.0,1.0,3.0,-41529.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8611979931609612,False,True,0.10543184108279621
8869,14.0,3.0,1.0,3.0,-41451.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.865613191011145,False,True,0.05062444556933477
7446,24.0,3.0,16.0,7.0,-83776.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.843268276516692,False,True,0.11540326708315969
9155,34.0,3.0,1.0,2.0,-38074.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.832183903910199,False,False,0.12003147791247291
8453,34.0,3.0,8.0,4.0,-58680.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8379444584515099,False,True,0.08123563811979145
8290,44.0,3.0,1.0,5.0,-45525.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8369485822892073,False,True,0.8366889161296818
9082,44.0,3.0,5.0,2.0,-48802.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8276283110137739,False,False,0.3361323002905669
8001,54.0,3.0,1.0,6.0,-60036.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8228614794976435,False,True,0.5119698677547156
8397,54.0,3.0,11.0,4.0,-67448.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8110698649923993,False,True,0.03276038789756204
8234,64.0,3.0,4.0,5.0,-55590.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8149643264545727,False,True,0.4181569877504685
8342,64.0,3.0,14.0,4.0,-75804.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.803815223881941,False,False,0.2848488519964067
8020,44.0,3.0,16.0,5.0,-78565.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8041707776313278,False,True,0.01783889335727099
6560,64.0,3.0,1.0,11.0,-83545.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8058368840863633,False,True,0.39009885780952125
8021,34.0,3.0,16.0,5.0,-77595.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8058076810727688,False,True,0.0180802654529545
3,34.0,3.0,16.0,32.0,-225216.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.7603413607925065,False,True,0.8425341377772787
9154,44.0,3.0,1.0,2.0,-37412.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8160752019977536,False,False,0.1059744176123021
8864,64.0,3.0,1.0,3.0,-42909.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8148659834951111,False,True,0.17751711045850632
6291,54.0,3.0,16.0,11.0,-94017.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.792668551190084,False,True,0.014105648061057593
8811,54.0,3.0,4.0,3.0,-48762.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8122928653315911,False,True,0.03602382905734713
6002,64.0,3.0,16.0,12.0,-111612.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.7915231434267523,False,True,0.20994548069917662
9153,54.0,3.0,1.0,2.0,-37958.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8138376631552073,False,False,0.10954211542806656
273,34.0,3.0,1.0,32.0,-232736.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.7660287364050735,False,True,0.6386144487322521
4852,44.0,3.0,16.0,16.0,-144368.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.7866088012396928,False,True,0.37018169389123406
9409,14.0,3.0,3.0,1.0,-43570.0,727/14404/16708//3033//4181/9941//0/1//2903//1715//1768/15098/17402//7428/13188//2286/15443/17747//7879/13639//7447/13207//6961/12721//8683//7375/13135//8220//8868//8869//7446/13206//9155//8453//8290//9082//8001/13761//8397//8234//8342//8020/13780//6560/12320//8021/13781//3//9154//8864//6291/12051//8811//6002/11762//9153//273//4852/10612//9409//5121/10881//5430/11190//8019/13779//8003/13763//7570/13330//6435/12195//5//5413/11173//5731/11491//5024/10784//6562/12322//8112/13872//6005/11765//8000/13760//6708/12468//8831//8432//3171//3152/16021/18325//270/14099/16403//8398//4729/10489//4836/10596//272/14101/16405,0.8070516724877606,False,False,0.6142270279210078
