index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,,False,True,
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,,False,True,
168,2.0,2.0,4.0,6.0,2.0,-0.523680556,,,False,True,
199,4.0,2.0,2.0,8.0,2.0,-0.558790042,,,False,False,
138,4.0,4.0,4.0,2.0,4.0,-2.116722222,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
251,4.0,2.0,2.0,4.0,6.0,-0.624513889,,,False,False,
269,4.0,4.0,2.0,8.0,2.0,-0.818444444,,,False,False,
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,,False,False,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.03874895853349301,False,True,1.2825110080037003
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.038873897770292744,False,True,0.8930332344803461
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,0.9695396836109572,False,True,0.7987424317826881
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.03953789514956631,False,True,0.8084377844041075
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.056346937472411374,False,True,1.6747524448288003
167,2.0,2.0,4.0,2.0,2.0,-0.826847028,,0.9727915184488074,False,True,0.4051638094760809
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.8739060996654214,False,True,0.44241563543147344
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.03176600283902386,False,True,0.2923816161350732
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.026756771588838702,False,True,0.06509984920195093
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.05165878673508914,False,True,0.4909559517298677
