index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
269,4.0,4.0,2.0,8.0,2.0,-0.818444444,,,False,False,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,,False,False,
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,,False,True,
265,2.0,2.0,2.0,8.0,2.0,-0.723914528,,,False,False,
191,2.0,2.0,2.0,6.0,2.0,-0.541027778,,,False,False,
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,,False,False,
228,2.0,2.0,2.0,2.0,4.0,-1.829888889,,,False,False,
259,4.0,2.0,2.0,2.0,2.0,-0.68475,,,False,False,
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,,,False,False,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.8582458238355558,False,True,0.6246849116583081
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.5188966147863533,False,True,0.02635603200235085
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,0.8605873267448285,False,True,0.09243998394176285
109,4.0,2.0,2.0,4.0,2.0,-0.455934792,,0.9506134190955485,False,True,0.13116323840468605
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.5415328668638928,False,True,0.6751451686356316
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.5746088208079373,False,True,0.26435187100699004
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,1.06225452198103,False,True,0.26621001788803395
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.6212673718509528,False,True,1.391132220676592
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.6401931198353554,False,True,0.23207877539064883
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.9605190194667155,False,True,0.6525450305604872
