index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6857,34.0,2.0,1.0,10.0,-101090.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,218.41112695997367,False,True,0.755166383428721
8747,34.0,2.0,8.0,3.0,-73338.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,133.9861835528233,False,False,0.3339242198262861
8854,44.0,2.0,2.0,3.0,-59814.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,90.15206577104446,False,False,0.19117028270396452
9010,44.0,3.0,9.0,2.0,-58298.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,77.25913444755186,False,False,0.8343159818593462
1998,64.0,3.0,1.0,26.0,-201396.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,75.34372298740033,False,True,0.6934592141011815
8577,54.0,3.0,1.0,4.0,-41504.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,41.96004029290859,False,True,0.460588934732748
8469,54.0,3.0,7.0,4.0,-59172.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,50.29145321530919,False,True,0.5880299168622408
7143,54.0,2.0,1.0,9.0,-100305.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,20.580940960381717,False,True,0.7953508876020806
652,24.0,3.0,12.0,30.0,-220860.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,19.686194548999374,False,True,1.1913508059481392
7712,64.0,3.0,1.0,7.0,-56322.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,0.5435477110453694,False,True,0.6686382526925708
4850,64.0,3.0,16.0,16.0,-156720.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,0.7659064020132024,False,True,0.03251994064951682
9156,24.0,3.0,1.0,2.0,-38078.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,0.14496890348420471,False,False,0.19445770017339897
42,64.0,2.0,14.0,32.0,-306176.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,0.08500307012164587,False,True,0.4892462465584634
9443,34.0,3.0,1.0,1.0,-37887.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,0.1054427444406961,False,False,0.5557746409973543
6330,24.0,3.0,14.0,11.0,-88902.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,0.008329560314230693,False,True,0.8426627692023404
6311,34.0,3.0,15.0,11.0,-96756.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,0.02477555122704382,False,True,0.8275359354498595
2559,34.0,3.0,2.0,24.0,-128832.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,0.0020706932334865398,False,True,2.0947447816408884
4801,14.0,3.0,3.0,17.0,-134232.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,0.0015768553317183896,False,True,0.8782053156164573
14053,44.0,3.0,5.0,32.0,-211776.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,0.000314786861066471,False,True,0.8555074423439898
7210,44.0,3.0,13.0,8.0,-97280.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,9.710791153960945e-05,False,True,0.03334252681019231
5990,64.0,2.0,1.0,13.0,-86554.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,2.0914483142819985e-05,False,True,0.27893757750360415
7716,24.0,3.0,1.0,7.0,-64932.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,2.7759993476359943e-06,False,True,0.14111381948404328
3136,24.0,3.0,2.0,22.0,-137632.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,9.83967845436812e-07,False,True,1.5049168717607937
7298,64.0,3.0,8.0,8.0,-64808.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,2.980689648990576e-06,False,True,0.9991120588885815
6615,54.0,3.0,14.0,10.0,-103530.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,4.848076752504601e-06,False,True,0.38497314805924143
2309,14.0,3.0,16.0,24.0,-184776.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,5.312098381967717e-07,False,True,1.1772092302632944
8130,24.0,3.0,10.0,5.0,-68885.0,6961/12721//9290//3482/3724/9484//6673/12433//8779//9223//7681/13441//8532//5988/11748//8873//6857/12617//8747//8854//9010//1998/15251/17555//8577//8469//7143/12903//652/14354/16658//7712/13472//4850/10610//9156//42/13947/16251//9443//6330/12090//6311/12071//2559//4801/10561//14053/16357//7210/12970//5990/11750//7716/13476//3136/16010/18314//7298/13058//6615/12375//2309//8130/13890//4552/10312//5868/11628//7714/13474//7912/13672//8234//5594/11354//7283/13043//3//401//8011/13771//6920/12680//3990/9750//243//4715/10475//277/14104/16408//8813//569//8576//8829//6007/11767//4547/10307//8109/13869//8563//7011/12771//4257/10017//2/13921/16225,1.3130133057349633e-07,False,True,0.013049180699073378
