index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7730,64.0,3.0,16.0,6.0,-82812.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,0.7122868268299567,False,True,0.20560978889712228
5986,44.0,3.0,1.0,13.0,-94965.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,0.5138664842190551,False,True,0.3227013626666528
4544,64.0,3.0,1.0,18.0,-137556.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,0.06910858766253047,False,True,0.13007230880721343
7013,34.0,3.0,8.0,9.0,-83889.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,0.020371209931662963,False,True,0.27270030183268373
8131,14.0,3.0,10.0,5.0,-72045.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,0.0042308782472045255,False,True,0.07894846152812743
6849,54.0,3.0,1.0,10.0,-97830.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,0.0007793969129520657,False,True,0.3911717891669103
1445,14.0,3.0,16.0,27.0,-223722.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,0.00656260487317396,False,True,0.9939130794913198
4977,54.0,3.0,9.0,16.0,-118000.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,0.0042105453214408015,False,True,0.8600824996390798
8108,64.0,3.0,11.0,5.0,-67375.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,0.0020154385518124933,False,True,0.2549501813528303
9154,44.0,3.0,1.0,2.0,-37412.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,0.0557061604779265,False,False,0.09147413226160568
4259,34.0,3.0,1.0,19.0,-151829.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,0.0014879237635336664,False,True,0.5212146366215693
5716,44.0,3.0,16.0,13.0,-109109.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,0.002454140877252371,False,True,0.9947187196312387
8864,64.0,3.0,1.0,3.0,-42909.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,0.0010811964240717868,False,True,0.14631848185258445
7266,24.0,3.0,10.0,8.0,-78016.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,0.005102564617313022,False,True,0.047298643670230386
1150,24.0,1.0,1.0,29.0,-303427.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,0.0017668347930346294,False,True,0.4793517317095383
5717,34.0,3.0,16.0,13.0,-97890.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,0.0005059178043299205,False,True,0.551896769248199
8810,64.0,3.0,4.0,3.0,-51090.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,0.006153472495267196,False,False,0.01967298169746201
4438,44.0,3.0,7.0,18.0,-118548.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,4.8225094111878684e-05,False,True,0.2028188038652789
6727,14.0,3.0,8.0,10.0,-81010.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,9.877177293128633e-06,False,True,0.012758840450054645
5715,54.0,3.0,16.0,13.0,-112073.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,4.047621313940239e-06,False,True,0.6566629894016479
3152,44.0,3.0,1.0,22.0,-122166.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,5.006512816263661e-06,False,True,1.0857421269254945
575,14.0,1.0,1.0,31.0,-337311.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,2.2900259104460974e-06,False,True,0.4577810710793338
4418,64.0,3.0,8.0,18.0,-191682.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,7.609296263367491e-07,False,True,0.6305050203373005
2882,44.0,3.0,16.0,22.0,-181478.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,2.5362711065954715e-06,False,True,0.6212069122269441
7424,64.0,3.0,1.0,8.0,-62256.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,1.8925285025849105e-06,False,True,0.21097713756844094
8379,54.0,3.0,12.0,4.0,-67088.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,3.4336038672221587e-06,False,True,0.011597770251046118
6870,24.0,3.0,16.0,9.0,-111483.0,5149/10909//4878/10638//7040/12800//0/1//8806//6710/12470//6668/12428//5762/11522//7606/13366//7072/12832//6982/12742//7263/13023//8181//7353/13113//8559//9081//5121/10881//15//8526//8527//7152/12912//9018//9157//9156//8867//8777//7427/13187//7429/13189//4273/10033//7463/13223//283/14108/16412//7735/13495//8022/13782//7732/13492//8002/13762//7731/13491//7730/13490//5986/11746//4544/10304//7013/12773//8131/13891//6849/12609//1445//4977/10737//8108/13868//9154//4259/10019//5716/11476//8864//7266/13026//1150/14686/16990//5717/11477//8810//4438/10198//6727/12487//5715/11475//3152/16021/18325//575//4418/10178//2882/15841/18145//7424/13184//8379//6870/12630,1.696864146195573e-06,False,True,0.1526616418531434
