index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
134,4.0,4.0,4.0,4.0,2.0,-0.472590528,129/134/204//195/214/256//43/133/145//19/93/105//169/236/240//104/123/201//5/6/64//46/147/148//121/264/269//16/26//3/4/57//41/68/102//13/51/77//58/69/120//7/11/45//15/27/84//65/66/158//107/119/197//29/78/79,,False,True,
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,129/134/204//195/214/256//43/133/145//19/93/105//169/236/240//104/123/201//5/6/64//46/147/148//121/264/269//16/26//3/4/57//41/68/102//13/51/77//58/69/120//7/11/45//15/27/84//65/66/158//107/119/197//29/78/79,,False,False,
133,2.0,2.0,4.0,6.0,4.0,-0.483902778,129/134/204//195/214/256//43/133/145//19/93/105//169/236/240//104/123/201//5/6/64//46/147/148//121/264/269//16/26//3/4/57//41/68/102//13/51/77//58/69/120//7/11/45//15/27/84//65/66/158//107/119/197//29/78/79,,False,True,
93,2.0,4.0,2.0,8.0,4.0,-0.449402778,129/134/204//195/214/256//43/133/145//19/93/105//169/236/240//104/123/201//5/6/64//46/147/148//121/264/269//16/26//3/4/57//41/68/102//13/51/77//58/69/120//7/11/45//15/27/84//65/66/158//107/119/197//29/78/79,,False,True,
240,4.0,2.0,4.0,2.0,2.0,-1.144777778,129/134/204//195/214/256//43/133/145//19/93/105//169/236/240//104/123/201//5/6/64//46/147/148//121/264/269//16/26//3/4/57//41/68/102//13/51/77//58/69/120//7/11/45//15/27/84//65/66/158//107/119/197//29/78/79,,False,False,
123,4.0,2.0,2.0,6.0,2.0,-0.461257611,129/134/204//195/214/256//43/133/145//19/93/105//169/236/240//104/123/201//5/6/64//46/147/148//121/264/269//16/26//3/4/57//41/68/102//13/51/77//58/69/120//7/11/45//15/27/84//65/66/158//107/119/197//29/78/79,,False,True,
6,4.0,4.0,4.0,6.0,6.0,-0.263958333,129/134/204//195/214/256//43/133/145//19/93/105//169/236/240//104/123/201//5/6/64//46/147/148//121/264/269//16/26//3/4/57//41/68/102//13/51/77//58/69/120//7/11/45//15/27/84//65/66/158//107/119/197//29/78/79,,False,True,
147,2.0,2.0,4.0,8.0,4.0,-0.496416667,129/134/204//195/214/256//43/133/145//19/93/105//169/236/240//104/123/201//5/6/64//46/147/148//121/264/269//16/26//3/4/57//41/68/102//13/51/77//58/69/120//7/11/45//15/27/84//65/66/158//107/119/197//29/78/79,,False,True,
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,129/134/204//195/214/256//43/133/145//19/93/105//169/236/240//104/123/201//5/6/64//46/147/148//121/264/269//16/26//3/4/57//41/68/102//13/51/77//58/69/120//7/11/45//15/27/84//65/66/158//107/119/197//29/78/79,,False,True,
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,129/134/204//195/214/256//43/133/145//19/93/105//169/236/240//104/123/201//5/6/64//46/147/148//121/264/269//16/26//3/4/57//41/68/102//13/51/77//58/69/120//7/11/45//15/27/84//65/66/158//107/119/197//29/78/79,0.02903764632500196,False,True,0.02319553042129401
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,129/134/204//195/214/256//43/133/145//19/93/105//169/236/240//104/123/201//5/6/64//46/147/148//121/264/269//16/26//3/4/57//41/68/102//13/51/77//58/69/120//7/11/45//15/27/84//65/66/158//107/119/197//29/78/79,0.028441358836932957,False,True,0.7551032633013711
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,129/134/204//195/214/256//43/133/145//19/93/105//169/236/240//104/123/201//5/6/64//46/147/148//121/264/269//16/26//3/4/57//41/68/102//13/51/77//58/69/120//7/11/45//15/27/84//65/66/158//107/119/197//29/78/79,0.014528742716068318,False,True,0.4335438177380217
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,129/134/204//195/214/256//43/133/145//19/93/105//169/236/240//104/123/201//5/6/64//46/147/148//121/264/269//16/26//3/4/57//41/68/102//13/51/77//58/69/120//7/11/45//15/27/84//65/66/158//107/119/197//29/78/79,0.01861603616358214,False,True,0.8109625057611994
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,129/134/204//195/214/256//43/133/145//19/93/105//169/236/240//104/123/201//5/6/64//46/147/148//121/264/269//16/26//3/4/57//41/68/102//13/51/77//58/69/120//7/11/45//15/27/84//65/66/158//107/119/197//29/78/79,0.005083345174538222,False,True,0.1340927148730563
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,129/134/204//195/214/256//43/133/145//19/93/105//169/236/240//104/123/201//5/6/64//46/147/148//121/264/269//16/26//3/4/57//41/68/102//13/51/77//58/69/120//7/11/45//15/27/84//65/66/158//107/119/197//29/78/79,0.0034533840500417324,False,True,0.24352111911981264
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,129/134/204//195/214/256//43/133/145//19/93/105//169/236/240//104/123/201//5/6/64//46/147/148//121/264/269//16/26//3/4/57//41/68/102//13/51/77//58/69/120//7/11/45//15/27/84//65/66/158//107/119/197//29/78/79,0.0020095690693350083,False,True,0.005062329630233782
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,129/134/204//195/214/256//43/133/145//19/93/105//169/236/240//104/123/201//5/6/64//46/147/148//121/264/269//16/26//3/4/57//41/68/102//13/51/77//58/69/120//7/11/45//15/27/84//65/66/158//107/119/197//29/78/79,0.002447367232363423,False,True,0.20623567634946327
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,129/134/204//195/214/256//43/133/145//19/93/105//169/236/240//104/123/201//5/6/64//46/147/148//121/264/269//16/26//3/4/57//41/68/102//13/51/77//58/69/120//7/11/45//15/27/84//65/66/158//107/119/197//29/78/79,0.001767501303448439,False,True,0.19149036646470907
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,129/134/204//195/214/256//43/133/145//19/93/105//169/236/240//104/123/201//5/6/64//46/147/148//121/264/269//16/26//3/4/57//41/68/102//13/51/77//58/69/120//7/11/45//15/27/84//65/66/158//107/119/197//29/78/79,0.001785059250842163,False,True,0.002793149790796349
