index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
145,2.0,2.0,4.0,6.0,4.0,-0.503777778,43/133/145//164/184/229//32/82/86//33/91/98//101/185/261//175/247//153/162/218//59/62/142//164/184/229//5/6/64//29/78/79//47/143/263//137/209/215//41/68/102//31/70/136//3/4/57//87/99/200//46/147/148//58/69/120,,False,True,
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,43/133/145//164/184/229//32/82/86//33/91/98//101/185/261//175/247//153/162/218//59/62/142//164/184/229//5/6/64//29/78/79//47/143/263//137/209/215//41/68/102//31/70/136//3/4/57//87/99/200//46/147/148//58/69/120,,False,True,
82,4.0,4.0,2.0,4.0,6.0,-0.523083333,43/133/145//164/184/229//32/82/86//33/91/98//101/185/261//175/247//153/162/218//59/62/142//164/184/229//5/6/64//29/78/79//47/143/263//137/209/215//41/68/102//31/70/136//3/4/57//87/99/200//46/147/148//58/69/120,,False,True,
98,2.0,4.0,2.0,8.0,6.0,-0.451875,43/133/145//164/184/229//32/82/86//33/91/98//101/185/261//175/247//153/162/218//59/62/142//164/184/229//5/6/64//29/78/79//47/143/263//137/209/215//41/68/102//31/70/136//3/4/57//87/99/200//46/147/148//58/69/120,,False,True,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,43/133/145//164/184/229//32/82/86//33/91/98//101/185/261//175/247//153/162/218//59/62/142//164/184/229//5/6/64//29/78/79//47/143/263//137/209/215//41/68/102//31/70/136//3/4/57//87/99/200//46/147/148//58/69/120,,False,True,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,43/133/145//164/184/229//32/82/86//33/91/98//101/185/261//175/247//153/162/218//59/62/142//164/184/229//5/6/64//29/78/79//47/143/263//137/209/215//41/68/102//31/70/136//3/4/57//87/99/200//46/147/148//58/69/120,,False,False,
218,4.0,4.0,2.0,6.0,2.0,-0.581611111,43/133/145//164/184/229//32/82/86//33/91/98//101/185/261//175/247//153/162/218//59/62/142//164/184/229//5/6/64//29/78/79//47/143/263//137/209/215//41/68/102//31/70/136//3/4/57//87/99/200//46/147/148//58/69/120,,False,False,
142,4.0,2.0,4.0,8.0,4.0,-0.48625,43/133/145//164/184/229//32/82/86//33/91/98//101/185/261//175/247//153/162/218//59/62/142//164/184/229//5/6/64//29/78/79//47/143/263//137/209/215//41/68/102//31/70/136//3/4/57//87/99/200//46/147/148//58/69/120,,False,True,
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,43/133/145//164/184/229//32/82/86//33/91/98//101/185/261//175/247//153/162/218//59/62/142//164/184/229//5/6/64//29/78/79//47/143/263//137/209/215//41/68/102//31/70/136//3/4/57//87/99/200//46/147/148//58/69/120,,False,True,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,43/133/145//164/184/229//32/82/86//33/91/98//101/185/261//175/247//153/162/218//59/62/142//164/184/229//5/6/64//29/78/79//47/143/263//137/209/215//41/68/102//31/70/136//3/4/57//87/99/200//46/147/148//58/69/120,0.11906271772640539,False,True,2.1996280173866354
