index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
246785,24.0,50.0,50.0,192.0,256.0,1.0,8.0,3.0,-2001.38263570634,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,361.4184264412256,False,False,0.22399573400289663
107747,12.0,50.0,30.0,64.0,256.0,1.0,48.0,2.0,-1384.17540017701,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,353.10756950529037,False,False,0.11199476071856944
54011,8.0,50.0,50.0,64.0,256.0,1.0,72.0,2.0,-1354.91736853553,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,381.36023010522086,False,False,0.05394103120329881
46343,8.0,50.0,50.0,64.0,256.0,1.0,48.0,4.0,-1628.61203393339,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,415.5634386862072,False,False,0.08248599938171884
353531,32.0,50.0,50.0,64.0,256.0,1.0,48.0,2.0,-1618.18012815821,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,386.27888292929686,False,False,0.02330579775476894
54197,8.0,50.0,50.0,96.0,256.0,1.0,72.0,1.0,-2358.66721646364,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,368.9714544825263,False,False,0.06685476142282354
353345,32.0,50.0,50.0,32.0,256.0,1.0,48.0,3.0,-2077.96175793868,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,355.47348279193915,False,False,0.11614748326361725
247006,24.0,20.0,256.0,224.0,256.0,1.0,8.0,4.0,-1658.30660859842,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,333.5355984014059,False,False,0.3078042040191237
194783,20.0,50.0,256.0,224.0,256.0,2.0,12.0,4.0,-2129.75121303646,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,335.39465887272644,False,True,0.38121439045440786
101068,12.0,20.0,256.0,224.0,256.0,1.0,32.0,1.0,-1214.73646358651,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,330.94679461945566,False,True,0.0912445061288814
346828,32.0,20.0,256.0,224.0,256.0,1.0,32.0,1.0,-1732.62663212256,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,376.6768052062354,False,True,0.023612276309397034
25802,8.0,5.0,256.0,224.0,256.0,2.0,20.0,1.0,-2025.40158022533,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,360.6850856359998,False,True,0.003311870174614668
53470,8.0,20.0,256.0,224.0,256.0,5.0,48.0,4.0,-5023.56592530078,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,349.8169388412049,False,False,0.023210589147618612
154828,16.0,20.0,256.0,224.0,256.0,1.0,24.0,1.0,-1697.77684083281,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,504.2412430910085,False,True,0.008391545247994717
369886,48.0,20.0,256.0,224.0,256.0,1.0,8.0,4.0,-1579.99252129903,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,333.9554631104365,False,True,0.13138554855768825
311515,32.0,2.0,256.0,224.0,256.0,3.0,8.0,4.0,-2270.27120292634,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,330.76017742633786,False,True,0.01606835467240375
369881,48.0,50.0,256.0,224.0,256.0,1.0,8.0,3.0,-2021.69715682776,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,311.5172885040724,False,False,0.037286300670310406
46705,8.0,2.0,50.0,128.0,256.0,1.0,48.0,1.0,-1190.66519720064,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,304.43791470906183,False,False,0.055816345813483846
46708,8.0,20.0,50.0,128.0,256.0,1.0,48.0,1.0,-1715.38971364257,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,339.3478709009262,False,False,0.07549265729684973
438988,72.0,20.0,256.0,224.0,256.0,1.0,12.0,1.0,-2631.18320879609,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,302.8023566783636,False,True,0.015921876591461468
317470,32.0,20.0,256.0,192.0,256.0,2.0,12.0,4.0,-1901.05721270744,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,296.6085105199911,False,True,0.02167448249820983
25612,8.0,20.0,256.0,192.0,256.0,2.0,20.0,1.0,-2523.17974421133,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//6810//53808//8135//5268//21930//253341//322459//270231//316300//61888//261529//34229//77402//15791//184956//215667//627//145031//313946//100270//276905//161675//323015//335278//146183//23664//33072//820//25372//42310//6939//797//21892//42244//8668//5619//8669//246785//107747//54011//46343//353531//54197//353345//247006//194783//101068//346828//25802//53470//154828//369886//311515//369881//46705//46708//438988//317470//25612,291.3503811944021,False,False,0.043399929386585476
