index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
199,4.0,2.0,2.0,8.0,2.0,-0.558790042,,,False,False,
248,2.0,4.0,4.0,2.0,2.0,-1.079555556,,,False,False,
2,4.0,2.0,2.0,4.0,4.0,-0.498833333,,,False,True,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,,False,True,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,,False,True,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,,False,False,
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,1.1819535653422182,False,True,0.3334342148160345
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,1.1299586731170124,False,True,0.014033006207050062
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,1.258407851386568,False,True,0.7319140192663177
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,1.231180724469754,False,True,0.1874538319810391
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,1.211690670519551,False,True,0.2672513070176321
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,1.0873606256484882,False,True,0.5374682899544985
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.9926924215161234,False,True,0.05674455259754639
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,0.8666498503110819,False,True,0.12081865229472014
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,1.0864560013798517,False,True,0.36645033966513374
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.6777870882689611,False,True,0.28852762175982516
