index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
230,2.0,4.0,2.0,2.0,4.0,-2.073611111,,,False,False,
92,2.0,4.0,4.0,8.0,4.0,-0.452111111,,,False,True,
88,2.0,4.0,2.0,4.0,4.0,-0.563819444,,,False,True,
274,2.0,2.0,2.0,6.0,4.0,-0.750597222,,,False,False,
81,2.0,4.0,2.0,6.0,4.0,-0.425430208,,,False,True,
27,2.0,4.0,4.0,4.0,6.0,-0.852930556,,,False,True,
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,,False,True,
100,2.0,4.0,2.0,6.0,4.0,-0.453569444,,,False,True,
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,,,False,False,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,1.0,False,True,1.9965533341374282
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.9719163685897382,False,True,0.2717703091665583
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9003403238140253,False,True,1.6877464415494785
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.9212651879843174,False,True,0.12784549736344789
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.05078334270887513
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.9200378798823389,False,True,0.01627787419313459
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.8811719077389899,False,True,0.18204824585288698
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.0007505732284171775
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.8669153216391812,False,True,0.009430633394817521
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.9187186072618203,False,True,0.24822440067770096
