index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
216,2.0,4.0,4.0,6.0,2.0,-0.571856903,,,False,False,
268,4.0,4.0,2.0,4.0,2.0,-0.752026028,,,False,False,
193,4.0,2.0,4.0,8.0,2.0,-0.544234181,,,False,False,
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,,False,True,
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,,False,True,
275,2.0,2.0,2.0,6.0,4.0,-0.574871111,,,False,False,
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,,False,True,
95,2.0,4.0,2.0,4.0,4.0,-0.576430556,,,False,True,
158,4.0,2.0,4.0,8.0,6.0,-0.506138889,,,False,True,
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.003325138412260706,False,True,1.8684219966441658
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,0.004440160069835901,False,True,0.9940431904147736
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.09035761468531531,False,True,0.3822630741333418
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.1392556683581462,False,True,0.01622895087702647
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,0.09836153003467707,False,False,0.5626206045614783
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.18876043633478073,False,True,0.12978583989626855
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.09063115350441235,False,True,0.34929140024844235
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.13027287594895237,False,True,0.2569508768201261
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,0.08402854701670634,False,False,0.21126359512299225
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,1.098767869960895
