index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7151,34.0,1.0,1.0,9.0,-126585.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,1327.1244445624777,False,True,0.6027194023602804
4546,44.0,3.0,1.0,18.0,-126468.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,711.477736685573,False,True,3.4042003497139293
8472,24.0,3.0,7.0,4.0,-57240.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,2471.824691223163,False,True,11.251062022910936
9168,24.0,1.0,1.0,2.0,-101512.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,2131.819564330283,False,False,1.3768229925497686
8310,24.0,3.0,16.0,4.0,-74896.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,1439.97525377995,False,False,0.8929602785914948
7444,44.0,3.0,16.0,7.0,-89747.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,1190.7546552663448,False,True,8.821090292958425
7563,54.0,1.0,10.0,7.0,-147994.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,1174.5599467307254,False,False,0.8345739811556352
7499,34.0,3.0,13.0,7.0,-77616.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,843.2843970699635,False,True,0.023412320083091683
4564,44.0,3.0,16.0,17.0,-159732.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,465.940112457113,False,True,0.5734456206042847
9013,14.0,3.0,9.0,2.0,-57530.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,490.3613029441424,False,False,0.3668609508894756
8758,44.0,3.0,7.0,3.0,-54069.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,302.518498407796,False,False,0.5029080925210676
8975,34.0,3.0,11.0,2.0,-60396.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,283.33806126037234,False,False,0.31944024297514445
8302,44.0,1.0,1.0,5.0,-109445.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,165.33813227132802,False,False,0.3432844636199159
9226,44.0,3.0,13.0,1.0,-61683.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,124.34698619067443,False,False,0.6545668716308207
284,44.0,1.0,1.0,32.0,-352768.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,92.35072365375606,False,True,1.07474294871952
5701,14.0,3.0,1.0,14.0,-80220.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,55.8589740106894,False,True,0.28354211905279636
6724,44.0,3.0,8.0,10.0,-80690.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,48.138050504698214,False,True,0.0968617911802112
9173,34.0,3.0,16.0,1.0,-67187.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,25.351104720273792,False,False,0.41746460947860187
9403,14.0,1.0,4.0,1.0,-118067.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,15.676975962550918,False,False,0.46945393950955805
8887,14.0,3.0,16.0,2.0,-67414.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,115.08949147467959,False,False,0.03570386996594755
6866,64.0,3.0,16.0,9.0,-102195.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,30.8642922394847,False,True,3.9366115546716145
287,14.0,1.0,1.0,32.0,-353536.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,44.506777898405815,False,True,2.378775388864655
8882,64.0,3.0,16.0,2.0,-71028.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,48.15288229703663,False,False,0.03526667015642267
8486,64.0,3.0,6.0,4.0,-56340.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,26.297022870181852,False,True,1.2309475708594562
9152,64.0,3.0,1.0,2.0,-39306.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,291.2320757232559,False,False,0.8851114163596054
9368,64.0,3.0,5.0,1.0,-46009.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,93.0243706042301,False,False,0.5359613170650175
9153,54.0,3.0,1.0,2.0,-37958.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,71.14765099381923,False,False,0.4259422844762562
7425,54.0,3.0,1.0,8.0,-66992.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,40.31053375054133,False,True,0.22061279594406247
9369,54.0,3.0,5.0,1.0,-45554.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,13.02248637395199,False,False,0.2891738719203699
7424,64.0,3.0,1.0,8.0,-62256.0,2734/15742/18046//9445//2484/15575/17879//12/13927/16231//270/14099/16403//2790/15779/18083//8293//7897/13657//7716/13476//7159/12919//7151/12911//4546/10306//8472//9168//8310//7444/13204//7563/13323//7499/13259//4564/10324//9013//8758//8975//8302//9226//284/14109/16413//5701/11461//6724/12484//9173//9403//8887//6866/12626//287//8882//8486//9152//9368//9153//7425/13185//9369//7424/13184//9264//9443//9371//9442//9171//9452//6978/12738//3991/9751//9260//5121/10881//6151/11911//9370//5429/11189//9444//7913/13673//4671/10431//5//6850/12610//5700/11460//5879/11639//9372//5840/11600//9261,10.218541687849296,False,True,0.5257778508410301
