index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7856,64.0,3.0,9.0,6.0,-68100.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,1739.293278428447,False,True,0.19196724379771768
7263,54.0,3.0,10.0,8.0,-75568.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,460.7306933063079,False,True,0.6360059221231505
6272,64.0,3.0,1.0,12.0,-79716.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,126.20517470201214,False,True,0.7518659252250548
779,14.0,3.0,5.0,30.0,-185580.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,125.506913806015,False,True,1.7410284907597238
7282,44.0,3.0,9.0,8.0,-71208.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,5.841796983610539,False,True,0.6980985194972776
7730,64.0,3.0,16.0,6.0,-82812.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,1.8649374156294247,False,True,0.19243211763678156
8578,44.0,3.0,1.0,4.0,-40312.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,0.19747672357945598,False,True,0.6531578102853866
8867,34.0,3.0,1.0,3.0,-40638.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,3.3835900206650353,False,True,0.19175332938143028
8868,24.0,3.0,1.0,3.0,-41529.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,0.4614491119280333,False,True,0.08989776622449232
273,34.0,3.0,1.0,32.0,-232736.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,0.07385726587433217,False,True,1.2493246519594807
7443,54.0,3.0,16.0,7.0,-87094.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,0.06351700936201128,False,True,0.32030033736010316
8201,34.0,3.0,6.0,5.0,-56300.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,0.021088330035269522,False,True,0.47180084951563733
7444,44.0,3.0,16.0,7.0,-89747.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,0.0242080437940578,False,True,0.2933246549634586
4833,54.0,3.0,1.0,17.0,-115481.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,0.013192653647977332,False,True,0.5590687511766559
7445,34.0,3.0,16.0,7.0,-84539.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,0.006734157501164493,False,True,0.32824449297999425
8472,24.0,3.0,7.0,4.0,-57240.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,0.012657152071264593,False,True,0.16108142279782148
3991,14.0,3.0,16.0,19.0,-164844.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,0.005249901246488922,False,True,0.42214059064590626
8595,54.0,3.0,16.0,3.0,-73980.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,0.0016015715647012066,False,False,0.3120076464811531
270,64.0,3.0,1.0,32.0,-222016.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,0.0010063470431954493,False,True,0.6351103753339795
5,14.0,3.0,16.0,32.0,-225216.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,0.00010827981171560163,False,True,0.7855737529118524
7734,24.0,3.0,16.0,6.0,-88500.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,0.00016536814293633426,False,True,0.0853440067257374
2,44.0,3.0,16.0,32.0,-229504.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,2.6235819001348743e-05,False,True,0.2537388577924431
7425,54.0,3.0,1.0,8.0,-66992.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7856/13616//7263/13023//6272/12032//779//7282/13042//7730/13490//8578//8867//8868//273//7443/13203//8201//7444/13204//4833/10593//7445/13205//8472//3991/9751//8595//270/14099/16403//5//7734/13494//2/13921/16225//7425/13185//5138/10898//9442//4261/10021//8381//4564/10324//6402/12162//6871/12631//271/14100/16404//5430/11190//3968/9728//4547/10307//6403/12163//4/13922/16226//4836/10596//4383/10143//6164/11924//4546/10306//274/14102/16406//3//6/13923/16227//8398//5960/11720//8017/13777//9103//7712/13472//7150/12910,1.4843814051371312e-06,False,True,0.09948985354769721
