index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,,False,False,
266,2.0,4.0,2.0,8.0,2.0,-0.745151792,,,False,False,
240,4.0,2.0,4.0,2.0,2.0,-1.144777778,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,,False,False,
254,2.0,2.0,2.0,2.0,6.0,-1.897097222,,,False,False,
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,,False,True,
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,,False,True,
124,2.0,2.0,4.0,4.0,6.0,-0.550736111,,,False,True,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.2622216632083085,False,True,0.4744648561599667
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.2599496735330189,False,True,0.012373423714157797
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.2905527472154102,False,True,0.2228418359357328
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.2562691129277151,False,True,0.5200908102666414
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.22715650606324755,False,True,0.31652385351340523
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,0.21809578748481048,False,True,0.4360736323943635
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.2249112831636256,False,True,0.16109829047543564
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.3416201402569942,False,True,0.20365493886801014
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,0.2362064287638517,False,True,0.22731359456604103
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.1782167699043824,False,True,0.247037886986279
