index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
138,4.0,4.0,4.0,2.0,4.0,-2.116722222,,,False,True,
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,,False,False,
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,,False,True,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,,False,True,
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,,False,True,
57,4.0,4.0,4.0,8.0,6.0,-0.411472222,,,False,True,
48,4.0,2.0,4.0,6.0,4.0,-0.342658708,,,False,True,
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,,False,True,
74,4.0,4.0,2.0,8.0,4.0,-0.413611111,,,False,True,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.10606129764185679,False,True,0.08611280583887995
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.09223002208371878,False,True,0.5085953130669564
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,0.0951548671197651,False,True,0.4332519003276448
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.08450554040022837,False,True,0.16695620539777173
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,0.08230203806529322,False,False,0.13018946169961945
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.09242916213180925,False,True,0.3336339979000693
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.08353006170654573,False,True,1.1462763235307898
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.07902741712971581,False,True,0.7178051333808545
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.062196706868749715,False,False,0.9502232481846189
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.06322465417876895,False,True,0.20517865519962836
