index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
279646,24.0,20.0,256.0,32.0,256.0,3.0,24.0,4.0,-1713.21811850483,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,504.24627995058165,False,True,0.10852581484198087
208990,20.0,20.0,256.0,32.0,256.0,2.0,20.0,4.0,-2036.12822351,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,535.4062973926098,False,False,0.15655827699435057
316509,32.0,10.0,256.0,32.0,256.0,2.0,12.0,4.0,-1410.97325210176,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,552.4982545392586,False,True,0.10752841030517235
331869,32.0,10.0,256.0,32.0,256.0,2.0,20.0,4.0,-1635.80828130109,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,550.5317945933301,False,True,0.10828354006832347
333406,32.0,20.0,256.0,32.0,256.0,3.0,20.0,4.0,-2310.60558149901,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,528.2277237666553,False,True,0.11866889853897353
285789,24.0,10.0,256.0,32.0,256.0,2.0,32.0,4.0,-2003.14221690963,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,489.8524380070467,False,True,0.2980731579719567
324183,32.0,10.0,256.0,32.0,256.0,2.0,16.0,3.0,-1705.25466923379,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,493.55022808858996,False,True,0.005340168566068232
316504,32.0,20.0,256.0,32.0,256.0,2.0,12.0,3.0,-2004.60735516768,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,481.36170352223206,False,True,0.006937701441713741
348765,32.0,10.0,256.0,32.0,256.0,3.0,32.0,4.0,-2569.77791331609,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,483.4718639199661,False,True,0.14044966992740612
371806,48.0,20.0,256.0,32.0,256.0,3.0,8.0,4.0,-2898.29369438012,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,468.49305257146926,False,False,0.040657457899443354
168,8.0,1.0,256.0,32.0,1024.0,1.0,8.0,1.0,-2237.75297516685,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,459.8009496367145,False,False,16.93494746889254
67766,12.0,5.0,256.0,32.0,1024.0,5.0,8.0,3.0,-6831.84489429106,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,484.3259236575424,False,True,3.145395817037144
278300,24.0,5.0,256.0,64.0,256.0,2.0,24.0,4.0,-1896.29534286118,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,450.90310815360573,False,True,0.03366222021295661
2021,8.0,50.0,10.0,96.0,1024.0,2.0,8.0,1.0,-8708.10205447641,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,445.5539663177599,False,False,2.508416672763666
249594,24.0,1.0,256.0,128.0,1024.0,3.0,8.0,4.0,-5460.99351614359,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,443.6066018185928,False,False,0.3737041927274809
431346,72.0,1.0,10.0,224.0,1024.0,1.0,8.0,4.0,-21096.5074233534,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,432.03278658166414,False,False,0.3533102180859568
285784,24.0,20.0,256.0,32.0,256.0,2.0,32.0,3.0,-2435.77778881924,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,611.3518336110949,False,True,0.02392436867325627
490182,72.0,1.0,10.0,64.0,256.0,5.0,72.0,2.0,-8909.9910501052,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,593.9831872429897,False,False,0.26045907159274845
430266,72.0,1.0,256.0,32.0,1024.0,1.0,8.0,4.0,-8776.28070696865,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,583.1013213439954,False,False,0.45792088542384346
423959,48.0,50.0,10.0,32.0,256.0,2.0,72.0,4.0,-4556.60287256622,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,571.4578531241092,False,False,0.3190319038787114
282705,24.0,10.0,256.0,32.0,256.0,5.0,24.0,2.0,-2734.83509294169,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//173027//169949//169961//146194//86290//92434//140044//147742//209170//146193//140055//93969//216855//153872//155409//222999//469316//461637//446277//163101//438577//384824//224522//392499//377139//387909//15646//77086//269067//369477//377121//369472//394029//339741//215121//262749//247383//215499//262750//279646//208990//316509//331869//333406//285789//324183//316504//348765//371806//168//67766//278300//2021//249594//431346//285784//490182//430266//423959//282705,550.7373905814699,False,True,0.02210877212258457
