index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4840,44.0,2.0,1.0,17.0,-162809.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,1.2755481148794519e-05,False,True,0.4193580902651603
6564,24.0,3.0,1.0,11.0,-94226.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,5.0273716695818015e-06,False,True,0.020120501045810014
8506,44.0,3.0,5.0,4.0,-51524.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,3.908701814109476e-06,False,True,0.016405617928178382
6584,64.0,2.0,16.0,10.0,-117020.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,3.271527724678435e-08,False,True,0.5311535650193572
6355,14.0,2.0,13.0,11.0,-115445.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,2.5632697830780395e-08,False,True,0.995235205448635
6695,34.0,2.0,10.0,10.0,-106070.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,4.16938124972285e-09,False,True,0.7243284895808924
7839,54.0,3.0,10.0,6.0,-65820.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,2.7751564329700503e-08,False,True,0.9873720937988939
8867,34.0,3.0,1.0,3.0,-40638.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,4.206990236380712e-07,False,True,0.2217360644609609
8868,24.0,3.0,1.0,3.0,-41529.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,6.931223422686635e-05,False,True,0.2101467904936732
6964,44.0,2.0,11.0,9.0,-103320.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,8.26751098590613e-09,False,True,0.20174809013884434
4553,34.0,2.0,1.0,18.0,-146268.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,2.1751312274046377e-09,False,True,0.936707562381732
8527,14.0,3.0,4.0,4.0,-53256.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,1.0103046528183175e-12,False,True,0.21726742293599985
6299,34.0,2.0,16.0,11.0,-124773.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,9.958115449818792e-14,False,True,0.410923407487666
4436,64.0,3.0,7.0,18.0,-132264.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,4.331408033791475e-15,False,True,0.6838763984693028
4551,54.0,2.0,1.0,18.0,-158760.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,1.593184309707578e-15,False,True,0.6408282487509459
8869,14.0,3.0,1.0,3.0,-41451.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,6.355562006370901e-14,False,True,0.22043409502321734
7002,24.0,2.0,9.0,9.0,-99045.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,1.6856483778543165e-15,False,True,0.30057580083127206
6710,64.0,2.0,9.0,10.0,-112360.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,9.142012608794407e-17,False,True,0.740564652649175
2472,64.0,2.0,7.0,24.0,-185928.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,4.212559814579318e-12,False,True,0.9405980716775384
7734,24.0,3.0,16.0,6.0,-88500.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,1.8657761161531332e-12,False,True,0.4032718098458037
4,24.0,3.0,16.0,32.0,-242112.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,1.0,False,True,0.06300842997112814
1880,44.0,2.0,8.0,26.0,-203970.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,1.0556470516777628e-12,False,True,1.1214970617324922
4266,24.0,2.0,1.0,19.0,-165338.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,2.2354318461955225e-13,False,True,0.8602164281117437
8297,34.0,2.0,1.0,5.0,-60440.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,7.132259165634821e-15,False,True,0.2639793511901458
2897,14.0,1.0,16.0,22.0,-329758.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//7664/13424//3999/9759//8866//9454//7408/13168//7713/13473//0/1//2/13921/16225//3//8543//8704//9261//7435/13195//8274//7915/13675//8293//9278//7735/13495//8076/13836//8039/13799//5414/11174//8435//7139/12899//8472//8020/13780//5//8126/13886//8019/13779//4537/10297//8577//8576//8113/13873//7424/13184//4840/10600//6564/12324//8506//6584/12344//6355/12115//6695/12455//7839/13599//8867//8868//6964/12724//4553/10313//8527//6299/12059//4436/10196//4551/10311//8869//7002/12762//6710/12470//2472/15567/17871//7734/13494//4/13922/16226//1880/15173/17477//4266/10026//8297//2897,5.371234621208961e-17,False,True,0.08654923824692816
