index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
223,2.0,2.0,2.0,2.0,2.0,-1.058027778,,,False,False,
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,,False,True,
77,4.0,4.0,2.0,8.0,6.0,-0.411388889,,,False,True,
204,4.0,4.0,4.0,4.0,2.0,-0.556930556,,,False,False,
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,,False,True,
212,4.0,2.0,2.0,2.0,6.0,-1.265793236,,,False,False,
197,4.0,4.0,4.0,6.0,2.0,-0.543944444,,,False,False,
150,4.0,2.0,2.0,2.0,4.0,-1.702361111,,,False,True,
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,,False,True,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.46742472509180627,False,True,0.13718559174247524
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.5949577716472638,False,True,0.24009720271636345
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,0.06441952281057266
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.6361632997077781,False,True,0.752334901027487
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,0.8553607856658314,False,True,0.5013808508134272
131,4.0,4.0,4.0,2.0,4.0,-2.122924722,,0.8199271840681441,False,True,0.3246185290464642
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.8153603216135181,False,True,0.7559591438343991
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,,0.8122803512779313,False,False,0.07265614837314191
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.6009366092796934,False,True,0.2963609407729697
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.9680438862100801,False,True,0.10104461346219477
