index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8003,34.0,3.0,1.0,6.0,-56022.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,0.004506875192236977,False,True,0.8643865452047113
4835,34.0,3.0,1.0,17.0,-119850.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,0.024921727747104817,False,True,1.2930628920823615
1167,34.0,1.0,16.0,28.0,-414008.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,0.010718119998484285,False,True,0.296803454555335
3150,64.0,3.0,1.0,22.0,-129932.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,5.791909200899042e-05,False,True,0.8002726479847322
8292,24.0,3.0,1.0,5.0,-53175.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,0.00021075653891906312,False,True,0.5498819677825759
7717,14.0,3.0,1.0,7.0,-56399.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,2.396896128507779e-05,False,True,0.834115878334832
5421,54.0,1.0,1.0,15.0,-191550.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,5.5583207468470985e-06,False,True,0.5412729596327269
7319,34.0,3.0,7.0,8.0,-68984.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,1.8009538387960614e-05,False,True,0.8800833357549717
8576,64.0,3.0,1.0,4.0,-41524.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,1.0040168975320968e-05,False,True,0.6235584499141018
7167,54.0,1.0,16.0,8.0,-167944.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,1.7534700407524864e-07,False,False,0.20472690199501548
6976,44.0,3.0,10.0,9.0,-82476.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,0.00303953422074345,False,True,0.7535590380670668
8815,14.0,3.0,4.0,3.0,-50745.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,3.3273688727185896e-06,False,True,0.09123305729242624
4237,14.0,1.0,3.0,19.0,-262124.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,7.365614834438574e-06,False,True,0.08836406771163165
6300,24.0,2.0,16.0,11.0,-122859.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,3.0031566420780617e-05,False,True,0.4880172017404635
8001,54.0,3.0,1.0,6.0,-60036.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,6.764723805175599e-05,False,True,0.6489537895608114
5771,34.0,3.0,13.0,13.0,-125970.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,2.557977802591329e-05,False,True,0.5953529947519491
7554,24.0,3.0,10.0,7.0,-68859.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,1.5714706472750325e-05,False,True,0.6928363223029173
8144,64.0,3.0,9.0,5.0,-62760.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,1.3512506262812782e-06,False,True,0.04354136582237716
174,64.0,1.0,7.0,32.0,-403456.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,3.5256345161011905e-07,False,True,0.27032824412708695
3457,54.0,3.0,16.0,20.0,-174420.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,3.314345251950756e-06,False,True,0.45391138023953737
3970,44.0,3.0,1.0,20.0,-138280.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,3.273251566914188e-06,False,True,1.407413321705728
8181,54.0,3.0,7.0,5.0,-56680.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,2.990427135078111e-07,False,True,0.00961910506816099
5132,64.0,1.0,1.0,16.0,-175008.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,2.9332063809675384e-08,False,True,0.505122756964865
6569,34.0,2.0,1.0,11.0,-112827.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,3.236987894925498e-07,False,True,0.6475867481391376
5124,24.0,3.0,1.0,16.0,-102848.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,1.4870491912492048e-07,False,True,1.0001556515797434
5538,24.0,3.0,10.0,14.0,-111244.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,1.0279393272579298e-06,False,True,0.4410551892378583
6957,54.0,3.0,11.0,9.0,-85689.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,2.5283894634466943e-07,False,True,0.9604893462081161
9157,14.0,3.0,1.0,2.0,-38578.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,3.314054975547415e-07,False,False,0.12049788055130861
7946,64.0,3.0,4.0,6.0,-50388.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,2.5286613250729835e-08,False,True,0.6193945703167795
6151,14.0,3.0,8.0,12.0,-88272.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,4.485180868688433e-09,False,True,0.3158168040678742
2841,34.0,1.0,3.0,23.0,-262798.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,1.9721235388801282e-09,False,True,0.47963348875340245
6002,64.0,3.0,16.0,12.0,-111612.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,7.718694777935619e-11,False,True,0.7421645608217735
6564,24.0,3.0,1.0,11.0,-94226.0,4078/9838//751/14420/16724//6319/12079//6920/12680//7154/12914//8091/13851//8810//8866//8777//9244//9156//9169//9455//8847//6810/12570//8069/13829//8488//9242//9351//7142/12902//2609//8899//7144/12904//8778//6277/12037//7609/13369//6874/12634//7647/13407//5715/11475//2592/15647/17951//8003/13763//4835/10595//1167//3150/16019/18323//8292//7717/13477//5421/11181//7319/13079//8576//7167/12927//6976/12736//8815//4237/9997//6300/12060//8001/13761//5771/11531//7554/13314//8144/13904//174/14035/16339//3457/9459//3970/9730//8181//5132/10892//6569/12329//5124/10884//5538/11298//6957/12717//9157//7946/13706//6151/11911//2841//6002/11762//6564/12324,1.604618478473264e-11,False,True,0.9928775087125894
