index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
154643,16.0,50.0,256.0,192.0,256.0,1.0,24.0,2.0,-2205.23417705081,,2085.5353349875063,False,False,0.04964844554297467
185179,20.0,2.0,256.0,160.0,256.0,1.0,8.0,4.0,-1411.74838171629,,1960.877914716158,False,True,0.032414563842053934
840,8.0,1.0,256.0,160.0,256.0,1.0,8.0,1.0,-1336.76914072959,,1999.6380082041314,False,False,0.17776472437892318
36885,8.0,10.0,10.0,32.0,256.0,5.0,24.0,4.0,-2456.23000811893,,2065.727177319595,False,False,0.11789951108210142
62290,12.0,20.0,256.0,160.0,256.0,1.0,8.0,2.0,-1444.14472988669,,1940.9205958764805,False,False,0.26700065863500655
354138,32.0,1.0,256.0,160.0,256.0,1.0,48.0,4.0,-2432.46651727229,,2028.5945794839017,False,False,0.0498120318527308
168961,16.0,2.0,10.0,32.0,256.0,1.0,48.0,1.0,-2072.74427442214,,1872.9449906270593,False,False,0.7158287022352086
345601,32.0,2.0,10.0,32.0,256.0,1.0,32.0,1.0,-1968.71598124617,,1812.4258376652651,False,False,0.6013164141855707
261120,24.0,1.0,10.0,32.0,256.0,1.0,16.0,1.0,-2492.16440484562,,1723.9214109708696,False,False,0.21833285318528384
252766,24.0,20.0,256.0,160.0,256.0,5.0,8.0,4.0,-2815.85872134071,,1654.5999381660645,False,False,0.12924429999527717
338778,32.0,1.0,256.0,160.0,256.0,1.0,24.0,4.0,-1402.54801719497,,1551.573074693882,False,True,0.05993124611437963
224281,20.0,2.0,30.0,32.0,256.0,2.0,32.0,1.0,-1833.55643417439,,1556.5619225235314,False,False,0.07768100190365107
407886,48.0,1.0,256.0,160.0,256.0,1.0,32.0,2.0,-1908.194821326,,1520.6492488626654,False,True,0.17508319486100357
377172,48.0,1.0,256.0,160.0,256.0,1.0,12.0,3.0,-2433.98856706874,,1449.228047955075,False,False,0.21431339341635852
284176,24.0,20.0,10.0,32.0,256.0,1.0,32.0,3.0,-1802.28853863834,,1410.624733013965,False,False,0.2976386044586609
222754,20.0,20.0,30.0,32.0,256.0,1.0,32.0,2.0,-1899.31758113703,,1386.4206036951105,False,False,0.16203367412319217
113689,12.0,2.0,30.0,32.0,256.0,5.0,48.0,1.0,-3763.44803427755,,1324.4540963050686,False,False,0.08346381251974636
337965,32.0,10.0,30.0,32.0,256.0,1.0,24.0,4.0,-1783.67185024953,,1343.2146907578926,False,False,0.1317617482503505
142874,16.0,5.0,30.0,32.0,256.0,4.0,16.0,1.0,-1952.98437860252,,1299.9472700211413,False,False,0.14491713160447262
230422,20.0,20.0,10.0,32.0,256.0,1.0,48.0,4.0,-1737.40567143164,,1231.2279019953799,False,False,0.23864607426923748
253468,24.0,20.0,30.0,32.0,256.0,1.0,12.0,1.0,-1095.23544714931,,1223.7395849135964,False,False,0.055617849814893476
307227,32.0,10.0,30.0,32.0,256.0,1.0,8.0,1.0,-1849.91147807824,,1396.8989486277724,False,False,0.17693008485637332
67630,12.0,20.0,30.0,32.0,256.0,5.0,8.0,4.0,-2113.11534839059,,1331.5022750559858,False,False,0.16567406253193206
253492,24.0,20.0,50.0,32.0,256.0,1.0,12.0,1.0,-1061.06034788578,,1245.624994936109,False,False,0.3465569721899412
278085,24.0,10.0,50.0,32.0,256.0,2.0,24.0,4.0,-1887.41323381075,,1412.9167625575576,False,False,0.02686907822812664
122949,16.0,10.0,50.0,32.0,256.0,1.0,8.0,4.0,-1676.85031651863,,1334.4785354441678,False,False,0.17876743135433526
308805,32.0,10.0,50.0,32.0,256.0,2.0,8.0,4.0,-1637.82638325564,,1298.1846573827045,False,False,0.09204187170652373
26182,8.0,20.0,50.0,32.0,256.0,3.0,20.0,4.0,-1507.48584021524,,1199.4399416562069,False,False,0.1342934369274124
63830,12.0,5.0,256.0,160.0,256.0,2.0,8.0,3.0,-2216.02061020225,,1319.1596323874223,False,False,0.0326266958648163
262726,24.0,20.0,50.0,32.0,256.0,2.0,16.0,4.0,-1588.59525831993,,1279.4347421506852,False,False,0.04109278243452295
66118,12.0,20.0,50.0,32.0,256.0,4.0,8.0,4.0,-1997.22924670345,,1249.900034848596,False,False,0.11835535386193408
315738,32.0,1.0,256.0,160.0,256.0,1.0,12.0,4.0,-2130.52284440769,,1204.7668224588483,False,False,0.14550405053494017
352602,32.0,1.0,256.0,160.0,256.0,5.0,32.0,4.0,-3765.70517361085,,1189.105245819216,False,True,0.021753363419333968
14664,8.0,1.0,256.0,160.0,256.0,5.0,12.0,1.0,-1579.47526544597,,1157.9407052571546,False,True,0.10569970307386613
314950,32.0,20.0,50.0,32.0,256.0,1.0,12.0,4.0,-1435.02207863621,,1134.29443893098,False,False,0.10788628103131534
331082,32.0,5.0,256.0,160.0,256.0,1.0,20.0,1.0,-2227.90528214517,,1093.3045220185563,False,False,0.10660818679492061
79180,12.0,20.0,256.0,160.0,256.0,2.0,16.0,1.0,-1585.9646800596,,1043.893920434477,False,True,0.06059665148113043
79923,12.0,10.0,50.0,32.0,256.0,3.0,16.0,1.0,-2425.32591015057,,1030.693807766103,False,False,0.12699449927757397
260444,24.0,5.0,256.0,160.0,256.0,5.0,12.0,4.0,-2829.70973207002,,989.3850049839245,False,False,0.0762652467927119
14686,8.0,20.0,256.0,160.0,256.0,5.0,12.0,4.0,-2206.17530222842,,991.0427535434437,False,True,0.17597777323089145
25419,8.0,10.0,256.0,160.0,256.0,2.0,20.0,1.0,-1667.40144780807,,906.8400372620081,False,True,0.04911389553710257
33102,8.0,1.0,256.0,160.0,256.0,2.0,24.0,2.0,-2977.08160015023,,902.7681676950001,False,False,0.10289344602368183
33100,8.0,20.0,256.0,160.0,256.0,2.0,24.0,1.0,-1478.73469798113,,870.5341068005164,False,True,0.06312398060325086
154462,16.0,20.0,256.0,160.0,256.0,1.0,24.0,4.0,-2524.72749502197,,883.4725912577669,False,False,0.10416472186790761
45388,8.0,20.0,256.0,160.0,256.0,5.0,32.0,1.0,-3077.27121088172,,821.1207460363216,False,True,0.05113167488510286
39437,8.0,50.0,256.0,192.0,256.0,1.0,32.0,1.0,-2057.51425891434,,767.1337271087132,False,False,0.0839099223671781
132936,16.0,1.0,256.0,160.0,256.0,2.0,12.0,1.0,-1920.96555089235,,761.9056808484247,False,True,0.02087355361485223
185357,20.0,50.0,256.0,192.0,256.0,1.0,8.0,1.0,-1672.02041716331,,720.4841910590799,False,False,0.05111786567601809
400221,48.0,10.0,256.0,160.0,256.0,1.0,24.0,4.0,-1892.65663994149,,709.1978811887147,False,True,0.015571628008488627
392542,48.0,20.0,256.0,160.0,256.0,1.0,20.0,4.0,-1994.15359530538,,698.8769028806237,False,True,0.020535833634615173
407902,48.0,20.0,256.0,160.0,256.0,1.0,32.0,4.0,-2714.92363910978,,684.3702943218514,False,False,0.076233864814556
415572,48.0,1.0,256.0,160.0,256.0,1.0,48.0,3.0,-2699.25330450456,,637.3370572399931,False,False,0.03690981385410249
369502,48.0,20.0,256.0,160.0,256.0,1.0,8.0,4.0,-2363.15967332417,,622.8165015497002,False,False,0.09493594175652204
403290,48.0,1.0,256.0,160.0,256.0,3.0,24.0,4.0,-3246.07322466854,,608.7787066225783,False,True,0.004146165467967266
152907,16.0,10.0,256.0,160.0,256.0,5.0,20.0,1.0,-2850.05800328549,,621.6690791935107,False,True,0.03853149433646001
