index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7429,14.0,3.0,1.0,8.0,-70688.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,3496.536579433329,False,True,0.03394473222512245
8568,24.0,2.0,2.0,4.0,-64260.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,683.1594689571047,False,True,0.36443694860326353
7382,64.0,1.0,4.0,8.0,-132656.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,322.4690354774277,False,True,0.4314861110450933
7734,24.0,3.0,16.0,6.0,-88500.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,195.75983014210152,False,True,0.998416887307
87,34.0,1.0,12.0,32.0,-395488.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,89.54405728841456,False,True,0.031171156972878263
8199,54.0,3.0,6.0,5.0,-55870.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,189.94456049687673,False,True,0.7118876021620117
8488,44.0,3.0,6.0,4.0,-54624.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,620.6528385749592,False,True,0.2943936680594641
9435,54.0,1.0,2.0,1.0,-101127.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,437.4218190643862,False,False,0.9049292483628689
7012,44.0,3.0,8.0,9.0,-88128.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,177.17129544501606,False,True,0.6869550461162683
9083,34.0,3.0,5.0,2.0,-48632.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,77.51008857303799,False,False,0.5153027538569336
9408,24.0,3.0,3.0,1.0,-43748.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,51.80476859153063,False,False,0.8854470306248886
9406,44.0,3.0,3.0,1.0,-43189.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,31.074778420538514,False,False,0.9269494242439846
6363,54.0,3.0,12.0,11.0,-83743.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,137.0083762613992,False,True,0.83353551785406
6869,34.0,3.0,16.0,9.0,-94446.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,120.68221336830086,False,True,0.40006359564319127
6290,64.0,3.0,16.0,11.0,-90343.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,29.11461939361129,False,True,0.8800278414065588
6580,44.0,3.0,16.0,10.0,-101290.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,4.6753214556511,False,True,0.5793242130466837
9175,14.0,3.0,16.0,1.0,-61419.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,1.1203000329141943,False,False,0.9656783063353084
2575,54.0,3.0,1.0,24.0,-139944.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,1.4845208192441894,False,True,0.13078918931781458
7149,54.0,1.0,1.0,9.0,-131400.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,2.1062170787187724,False,True,0.9699381494075331
7161,54.0,2.0,16.0,8.0,-106848.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,9.856017165172604,False,True,0.004710951534222655
5700,24.0,3.0,1.0,14.0,-97972.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,0.33403537797997507,False,True,0.9167690917516672
1710,64.0,3.0,1.0,27.0,-173151.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,0.2184595846240676,False,True,0.6202232217859219
7553,34.0,3.0,10.0,7.0,-71155.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,0.05836034369822753,False,True,0.5118700968045331
7262,64.0,3.0,10.0,8.0,-76144.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,0.0054744175098218216,False,True,0.7134284882904769
8867,34.0,3.0,1.0,3.0,-40638.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,0.0021516208682292983,False,True,0.017023176163897497
8578,44.0,3.0,1.0,4.0,-40312.0,7115/12875//4366/10126//8083/13843//2033//5903/11663//7554/13314//8940//8869//18/13931/16235//9385//7429/13189//8568//7382/13142//7734/13494//87//8199//8488//9435//7012/12772//9083//9408//9406//6363/12123//6869/12629//6290/12050//6580/12340//9175//2575/15636/17940//7149/12909//7161/12921//5700/11460//1710/15059/17363//7553/13313//7262/13022//8867//8578//3970/9730//8576//565/14296/16600//6583/12343//5538/11298//7160/12920//5707/11467//4259/10019//8868//8865//7428/13188//8234//2071/15300/17604//6439/12199//4277/10037//7696/13456//3448/16218/18522//8220//284/14109/16413//6003/11763//8221//7551/13311//5718/11478//7534/13294//5801/11561//7029/12789//7715/13475,0.09054910265606128,False,True,0.09283672610525501
