index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,,False,True,
196,2.0,2.0,2.0,6.0,2.0,-0.53278925,,,False,False,
217,2.0,4.0,4.0,4.0,2.0,-0.575930556,,,False,False,
272,4.0,4.0,4.0,8.0,2.0,-0.842475736,,,False,False,
132,4.0,2.0,2.0,4.0,2.0,-0.474599083,,,False,True,
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,,False,True,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,,False,True,
94,2.0,4.0,2.0,6.0,6.0,-0.453180556,,,False,True,
256,2.0,4.0,2.0,4.0,2.0,-0.640430556,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,-0.0,False,True,3.9920019898349883
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.9677131672103293,False,True,1.3020870615801161
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,0.9795016345197605,False,True,1.3757900929989113
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,1.0,False,True,0.8428903103461062
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.9674549164632943,False,True,0.22573658134945787
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.9501155529782863,False,True,0.220774737122674
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9470137441322521,False,True,0.23800955588268685
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.9533365058846666,False,False,0.055877114877876395
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.9505762337386197,False,True,0.33443489229026857
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.9752986452333049,False,True,0.0006556013149218369
