index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
414972,48.0,1.0,50.0,64.0,256.0,1.0,48.0,3.0,-3473.45732473207,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,194.79490577524336,False,False,0.16696411663581892
369480,48.0,1.0,256.0,160.0,256.0,1.0,8.0,1.0,-1894.51616603909,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,160.81337508517663,False,False,0.06899305997718225
173,8.0,50.0,256.0,32.0,1024.0,1.0,8.0,1.0,-3786.44252420077,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,1.0,False,False,0.5695987612322077
6984,8.0,1.0,256.0,160.0,256.0,5.0,8.0,1.0,-2333.15392492624,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,167.0493387342742,False,True,0.012541217379069318
39834,8.0,1.0,256.0,256.0,256.0,1.0,32.0,4.0,-2080.94869709902,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,136.0227928075528,False,True,0.0075301098511196575
53837,8.0,50.0,256.0,32.0,256.0,1.0,72.0,1.0,-1900.71570518315,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,119.50301425719698,False,True,0.11884318033601277
484020,72.0,1.0,256.0,32.0,1024.0,1.0,72.0,3.0,-7239.89132501367,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,112.86497070560392,False,True,0.12316785316206416
354312,32.0,1.0,256.0,192.0,256.0,1.0,48.0,1.0,-1735.5318206345,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,94.64865138471248,False,False,0.011334717222584896
54601,8.0,2.0,256.0,160.0,256.0,1.0,72.0,1.0,-1715.78068347097,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,83.38370118173475,False,True,0.029990769319475512
361421,32.0,50.0,256.0,96.0,256.0,1.0,72.0,1.0,-2151.49180262263,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,81.58418921310371,False,True,0.00631115026088473
354120,32.0,1.0,256.0,160.0,256.0,1.0,48.0,1.0,-2293.23377450326,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,69.09439710627393,False,False,0.04473121074869448
54792,8.0,1.0,256.0,192.0,256.0,1.0,72.0,1.0,-2404.42672260182,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,83.03239784682503,False,False,0.0673975053808051
96,8.0,1.0,10.0,32.0,1024.0,1.0,8.0,1.0,-4707.25043765499,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,1.0,False,False,0.30893016905319853
483954,72.0,1.0,10.0,32.0,1024.0,1.0,72.0,4.0,-13734.2029660241,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,80.66936841675857,False,False,0.1768837171231874
7661,8.0,50.0,256.0,256.0,1024.0,5.0,8.0,1.0,-8675.07781518265,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,99.92414442895546,False,False,0.12818370667691356
385044,48.0,1.0,256.0,192.0,256.0,1.0,16.0,3.0,-2564.55168942194,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,111.7164639076421,False,True,0.0037475649126493477
422489,48.0,50.0,256.0,32.0,256.0,1.0,72.0,3.0,-2617.78045392356,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,105.00117171281522,False,True,0.008106487939635665
1224,8.0,1.0,256.0,224.0,256.0,1.0,8.0,1.0,-1994.86379081516,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,1.0,False,False,0.052572786945019295
44787,8.0,10.0,50.0,64.0,256.0,5.0,32.0,1.0,-2517.81636728493,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,81.70026670881899,False,True,0.02773583116129872
29235,8.0,10.0,50.0,32.0,256.0,5.0,20.0,1.0,-2513.51217858623,30496//326193//420603//246046//116273//344660//469827//27773//361974//132091//169205//323133//244661//276749//368885//238133//414988//382541//52684//46174//46132//53765//353327//244//67847//430751//5616//39611//84//7559//178043//1175//77//15218//16799//55176//446876//61133//1416//314555//47296//0//59//430128//1050//7390//41333//485160//50171//53951//47669//414972//369480//173//6984//39834//53837//484020//354312//54601//361421//354120//54792//96//483954//7661//385044//422489//1224//44787//29235,77.84857716248189,False,False,0.03943695631206207
