index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
84,2.0,4.0,4.0,4.0,6.0,-0.990777778,,,False,True,
252,2.0,2.0,2.0,4.0,2.0,-0.635083333,,,False,False,
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,,False,True,
167,2.0,2.0,4.0,2.0,2.0,-0.826847028,,,False,True,
89,2.0,4.0,4.0,4.0,4.0,-0.765861111,,,False,True,
147,2.0,2.0,4.0,8.0,4.0,-0.496416667,,,False,True,
176,4.0,2.0,4.0,2.0,4.0,-1.436454722,,,False,False,
249,4.0,2.0,4.0,2.0,4.0,-1.711277778,,,False,False,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,,False,True,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.1808103034827091,False,True,0.23014888861282765
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.3394748726780205,False,True,0.2451019415021469
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.2639704641373593,False,True,0.2830213056807749
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.20272970471385132,False,True,0.06425664899415491
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.5199526551765747,False,True,0.26379738553461085
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.30498247311547905,False,True,0.28728248306526966
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.553185447573254,False,True,0.34048813137399053
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.34512440903092884,False,True,0.7476156180076637
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,0.34089949202335407,False,True,0.33872196164873164
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,0.26522640670939746,False,True,0.30789841273789836
