index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,189/242/253//35/81/100//12/14/80//87/99/200//54/67/113//16/26//43/133/145//40/90/103//121/264/269//61/127/141//41/68/102//58/69/120//65/66/158//17/50/149//44/48/151//5/6/64//13/51/77//3/4/57//73/274/275,,False,False,
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,189/242/253//35/81/100//12/14/80//87/99/200//54/67/113//16/26//43/133/145//40/90/103//121/264/269//61/127/141//41/68/102//58/69/120//65/66/158//17/50/149//44/48/151//5/6/64//13/51/77//3/4/57//73/274/275,,False,True,
14,4.0,4.0,4.0,4.0,4.0,-0.506810167,189/242/253//35/81/100//12/14/80//87/99/200//54/67/113//16/26//43/133/145//40/90/103//121/264/269//61/127/141//41/68/102//58/69/120//65/66/158//17/50/149//44/48/151//5/6/64//13/51/77//3/4/57//73/274/275,,False,True,
200,4.0,2.0,4.0,4.0,2.0,-0.547041667,189/242/253//35/81/100//12/14/80//87/99/200//54/67/113//16/26//43/133/145//40/90/103//121/264/269//61/127/141//41/68/102//58/69/120//65/66/158//17/50/149//44/48/151//5/6/64//13/51/77//3/4/57//73/274/275,,False,False,
113,4.0,2.0,4.0,4.0,4.0,-0.496375,189/242/253//35/81/100//12/14/80//87/99/200//54/67/113//16/26//43/133/145//40/90/103//121/264/269//61/127/141//41/68/102//58/69/120//65/66/158//17/50/149//44/48/151//5/6/64//13/51/77//3/4/57//73/274/275,,False,True,
26,4.0,4.0,4.0,6.0,4.0,-0.335936681,189/242/253//35/81/100//12/14/80//87/99/200//54/67/113//16/26//43/133/145//40/90/103//121/264/269//61/127/141//41/68/102//58/69/120//65/66/158//17/50/149//44/48/151//5/6/64//13/51/77//3/4/57//73/274/275,,False,True,
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,189/242/253//35/81/100//12/14/80//87/99/200//54/67/113//16/26//43/133/145//40/90/103//121/264/269//61/127/141//41/68/102//58/69/120//65/66/158//17/50/149//44/48/151//5/6/64//13/51/77//3/4/57//73/274/275,,False,True,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,189/242/253//35/81/100//12/14/80//87/99/200//54/67/113//16/26//43/133/145//40/90/103//121/264/269//61/127/141//41/68/102//58/69/120//65/66/158//17/50/149//44/48/151//5/6/64//13/51/77//3/4/57//73/274/275,,False,True,
269,4.0,4.0,2.0,8.0,2.0,-0.818444444,189/242/253//35/81/100//12/14/80//87/99/200//54/67/113//16/26//43/133/145//40/90/103//121/264/269//61/127/141//41/68/102//58/69/120//65/66/158//17/50/149//44/48/151//5/6/64//13/51/77//3/4/57//73/274/275,,False,False,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,189/242/253//35/81/100//12/14/80//87/99/200//54/67/113//16/26//43/133/145//40/90/103//121/264/269//61/127/141//41/68/102//58/69/120//65/66/158//17/50/149//44/48/151//5/6/64//13/51/77//3/4/57//73/274/275,0.09300236413732259,False,True,1.5320605853320215
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,189/242/253//35/81/100//12/14/80//87/99/200//54/67/113//16/26//43/133/145//40/90/103//121/264/269//61/127/141//41/68/102//58/69/120//65/66/158//17/50/149//44/48/151//5/6/64//13/51/77//3/4/57//73/274/275,0.09351920222604482,False,True,0.1595386615954214
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,189/242/253//35/81/100//12/14/80//87/99/200//54/67/113//16/26//43/133/145//40/90/103//121/264/269//61/127/141//41/68/102//58/69/120//65/66/158//17/50/149//44/48/151//5/6/64//13/51/77//3/4/57//73/274/275,0.9534666877244438,False,True,0.4332392658444708
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,189/242/253//35/81/100//12/14/80//87/99/200//54/67/113//16/26//43/133/145//40/90/103//121/264/269//61/127/141//41/68/102//58/69/120//65/66/158//17/50/149//44/48/151//5/6/64//13/51/77//3/4/57//73/274/275,0.06385023421461128,False,True,0.05371918462240696
17,4.0,2.0,2.0,6.0,4.0,-0.3125,189/242/253//35/81/100//12/14/80//87/99/200//54/67/113//16/26//43/133/145//40/90/103//121/264/269//61/127/141//41/68/102//58/69/120//65/66/158//17/50/149//44/48/151//5/6/64//13/51/77//3/4/57//73/274/275,0.04986638917411237,False,True,0.8160305584385977
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,189/242/253//35/81/100//12/14/80//87/99/200//54/67/113//16/26//43/133/145//40/90/103//121/264/269//61/127/141//41/68/102//58/69/120//65/66/158//17/50/149//44/48/151//5/6/64//13/51/77//3/4/57//73/274/275,0.041183655183508215,False,True,0.32589134699950667
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,189/242/253//35/81/100//12/14/80//87/99/200//54/67/113//16/26//43/133/145//40/90/103//121/264/269//61/127/141//41/68/102//58/69/120//65/66/158//17/50/149//44/48/151//5/6/64//13/51/77//3/4/57//73/274/275,0.03828884407844991,False,True,0.1418807329423171
