index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
200,4.0,2.0,4.0,4.0,2.0,-0.547041667,,,False,False,
134,4.0,4.0,4.0,4.0,2.0,-0.472590528,,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,,False,True,
215,2.0,4.0,4.0,8.0,2.0,-0.575388889,,,False,False,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
146,2.0,2.0,2.0,6.0,6.0,-0.489805556,,,False,True,
196,2.0,2.0,2.0,6.0,2.0,-0.53278925,,,False,False,
191,2.0,2.0,2.0,6.0,2.0,-0.541027778,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.06728206237382624,False,True,2.8874516630350864
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.41328540534690106,False,True,0.2614188854137017
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.8555203084466729,False,True,0.6979948119508345
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.7705685508122226,False,True,0.7685314508821831
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,0.6160853058666143,False,True,0.39809639987664486
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.606419810144743,False,True,0.711366066231624
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.7169786333994779,False,True,0.15029154863089103
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.571255246313965,False,True,0.4380926255256015
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.574060169991138,False,True,0.6278206202900188
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.5702884877620243,False,True,0.15037585240605544
