index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
215,2.0,4.0,4.0,8.0,2.0,-0.575388889,,,False,False,
45,4.0,4.0,4.0,8.0,4.0,-0.337648278,,,False,True,
272,4.0,4.0,4.0,8.0,2.0,-0.842475736,,,False,False,
193,4.0,2.0,4.0,8.0,2.0,-0.544234181,,,False,False,
204,4.0,4.0,4.0,4.0,2.0,-0.556930556,,,False,False,
265,2.0,2.0,2.0,8.0,2.0,-0.723914528,,,False,False,
266,2.0,4.0,2.0,8.0,2.0,-0.745151792,,,False,False,
234,4.0,4.0,4.0,2.0,2.0,-0.777097222,,,False,False,
187,4.0,2.0,2.0,4.0,2.0,-0.527723514,,,False,False,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.001400438362296046,False,True,3.8026696964749203
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.0033054664135888394,False,True,0.8349662188773846
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.005685052041756398,False,True,1.0837489941165321
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,0.00665250853682331,False,True,1.4307162699596285
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,0.007154540561571091,False,True,1.0253072335371174
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.023679591262500885,False,True,3.0593339340832784
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.027319893124824912,False,True,0.21254542203302387
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.01134399066183123,False,True,0.31165028143397083
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.010198529215241168,False,True,0.4446816398785464
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.02105160690059038,False,True,0.12884242406341462
