index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
3989,34.0,3.0,16.0,19.0,-171190.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,0.0009282314738307625,False,True,0.17380842791648557
4295,34.0,3.0,15.0,18.0,-182754.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,0.0070928452705062055,False,True,0.521315150349728
3465,34.0,2.0,16.0,20.0,-208520.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,0.007718788347253818,False,True,0.04324533779608676
4853,34.0,3.0,16.0,16.0,-146848.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,0.002478347975063333,False,True,0.1629329505991938
5159,34.0,3.0,15.0,15.0,-150870.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,0.03080661603823057,False,True,0.052232938710203125
5429,34.0,3.0,16.0,14.0,-131236.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,0.06398117512365488,False,True,0.019542972568341473
6005,34.0,3.0,16.0,12.0,-104460.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,0.18572276367907545,False,True,0.2062858793517015
6311,34.0,3.0,15.0,11.0,-96756.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,1.484810291676058,False,True,0.16187455953142735
6041,34.0,3.0,14.0,12.0,-107748.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,7.228918023863217,False,True,0.11063437897948564
6635,34.0,3.0,13.0,10.0,-101150.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,5.9913057967608765,False,True,0.0754629277675643
7175,34.0,3.0,15.0,8.0,-87432.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,17.725869973562375,False,True,0.21743696054995792
7499,34.0,3.0,13.0,7.0,-77616.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,41.30437463520081,False,True,0.040300424443743564
8057,34.0,3.0,14.0,5.0,-73340.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,64.87392937580448,False,True,0.18215429687696288
8381,34.0,3.0,12.0,4.0,-67732.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,96.33723517543821,False,True,0.10252436629911138
8129,34.0,3.0,10.0,5.0,-64890.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,119.25535766688797,False,True,0.2412594056830465
8723,34.0,3.0,9.0,3.0,-61953.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,153.97244140117996,False,False,0.20138103115550485
8183,34.0,3.0,7.0,5.0,-60480.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,226.13164648834592,False,True,0.3849173108763174
8795,34.0,3.0,5.0,3.0,-53262.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,306.56590787592853,False,False,0.05252439143627793
8255,34.0,3.0,3.0,5.0,-52830.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,388.6366738330173,False,True,0.20589932045176648
8867,34.0,3.0,1.0,3.0,-40638.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,462.84378483454765,False,True,0.08399122029796553
8003,34.0,3.0,1.0,6.0,-56022.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,256.2245656061299,False,True,0.2393887771748323
7948,44.0,3.0,4.0,6.0,-57414.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,152.5787875164965,False,True,0.3852602586872252
8290,44.0,3.0,1.0,5.0,-45525.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,618.7725094913267,False,True,0.18512345013699552
8830,44.0,3.0,3.0,3.0,-45372.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,1062.506269057613,False,True,0.012613022261364001
9154,44.0,3.0,1.0,2.0,-37412.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,519.8275454049716,False,False,0.09616656678880244
7983,54.0,3.0,2.0,6.0,-49146.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//288/14111/16415//294/14115/16419//270/14099/16403//276/14103/16407//540/14279/16583//522/14267/16571//816/14463/16767//234/14075/16379//3989/9749//4295/10055//3465/3707/9467//4853/10613//5159/10919//5429/11189//6005/11765//6311/12071//6041/11801//6635/12395//7175/12935//7499/13259//8057/13817//8381//8129/13889//8723//8183//8795//8255//8867//8003/13763//7948/13708//8290//8830//9154//7983/13743//7083/12843//8577//6561/12321//9135//7982/13742//8864//8544//8760//9156//8833//9157//8829//8828//8581//8450//9170//9390//9013//7424/13184//8580//8288//8831//8001/13761//8866//8812,286.8327873821099,False,True,0.9518279189406199
