index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
253490,24.0,5.0,50.0,32.0,256.0,1.0,12.0,1.0,-1606.73277318889,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//168//169//159918//1914//307578//310745//382943//123341//247583//6413//135//144671//129304//252382//129107//1750//92181//44577//291862//345618//46294//46098//44566//245780//237//30954//430//426//123333//61845//244//38854//455//263//163079//24//422403//646//23040//430343//70//253490//16967//485357//476231//247176//246988//400596//308639//2591//2571//369677//3935//1247//437644//62664//308046//477000//308254//7080,291.28424693554695,False,False,0.12818686848936642
16967,8.0,50.0,50.0,32.0,256.0,2.0,16.0,4.0,-963.974653161768,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//168//169//159918//1914//307578//310745//382943//123341//247583//6413//135//144671//129304//252382//129107//1750//92181//44577//291862//345618//46294//46098//44566//245780//237//30954//430//426//123333//61845//244//38854//455//263//163079//24//422403//646//23040//430343//70//253490//16967//485357//476231//247176//246988//400596//308639//2591//2571//369677//3935//1247//437644//62664//308046//477000//308254//7080,267.48348175858666,False,True,0.008173280476874507
485357,72.0,50.0,256.0,256.0,1024.0,1.0,72.0,1.0,-9794.57912436896,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//168//169//159918//1914//307578//310745//382943//123341//247583//6413//135//144671//129304//252382//129107//1750//92181//44577//291862//345618//46294//46098//44566//245780//237//30954//430//426//123333//61845//244//38854//455//263//163079//24//422403//646//23040//430343//70//253490//16967//485357//476231//247176//246988//400596//308639//2591//2571//369677//3935//1247//437644//62664//308046//477000//308254//7080,234.75505518559146,False,True,0.37979705876044473
476231,72.0,50.0,50.0,32.0,256.0,1.0,48.0,4.0,-2348.18248306201,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//168//169//159918//1914//307578//310745//382943//123341//247583//6413//135//144671//129304//252382//129107//1750//92181//44577//291862//345618//46294//46098//44566//245780//237//30954//430//426//123333//61845//244//38854//455//263//163079//24//422403//646//23040//430343//70//253490//16967//485357//476231//247176//246988//400596//308639//2591//2571//369677//3935//1247//437644//62664//308046//477000//308254//7080,240.5165937754333,False,True,0.0671369854149262
247176,24.0,1.0,256.0,256.0,256.0,1.0,8.0,1.0,-1499.85708131706,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//168//169//159918//1914//307578//310745//382943//123341//247583//6413//135//144671//129304//252382//129107//1750//92181//44577//291862//345618//46294//46098//44566//245780//237//30954//430//426//123333//61845//244//38854//455//263//163079//24//422403//646//23040//430343//70//253490//16967//485357//476231//247176//246988//400596//308639//2591//2571//369677//3935//1247//437644//62664//308046//477000//308254//7080,238.41497095609446,False,False,0.03631276782348306
246988,24.0,20.0,256.0,224.0,256.0,1.0,8.0,1.0,-1402.54633260056,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//168//169//159918//1914//307578//310745//382943//123341//247583//6413//135//144671//129304//252382//129107//1750//92181//44577//291862//345618//46294//46098//44566//245780//237//30954//430//426//123333//61845//244//38854//455//263//163079//24//422403//646//23040//430343//70//253490//16967//485357//476231//247176//246988//400596//308639//2591//2571//369677//3935//1247//437644//62664//308046//477000//308254//7080,333.076091986787,False,True,0.0033472453329260617
400596,48.0,1.0,256.0,224.0,256.0,1.0,24.0,3.0,-2590.15284180123,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//168//169//159918//1914//307578//310745//382943//123341//247583//6413//135//144671//129304//252382//129107//1750//92181//44577//291862//345618//46294//46098//44566//245780//237//30954//430//426//123333//61845//244//38854//455//263//163079//24//422403//646//23040//430343//70//253490//16967//485357//476231//247176//246988//400596//308639//2591//2571//369677//3935//1247//437644//62664//308046//477000//308254//7080,376.5138498794138,False,False,0.04960743170549193
308639,32.0,50.0,256.0,256.0,256.0,1.0,8.0,4.0,-2033.88243138861,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//168//169//159918//1914//307578//310745//382943//123341//247583//6413//135//144671//129304//252382//129107//1750//92181//44577//291862//345618//46294//46098//44566//245780//237//30954//430//426//123333//61845//244//38854//455//263//163079//24//422403//646//23040//430343//70//253490//16967//485357//476231//247176//246988//400596//308639//2591//2571//369677//3935//1247//437644//62664//308046//477000//308254//7080,367.40000666583086,False,False,0.11504371228458345
2591,8.0,50.0,256.0,192.0,256.0,2.0,8.0,4.0,-1245.12394025509,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//168//169//159918//1914//307578//310745//382943//123341//247583//6413//135//144671//129304//252382//129107//1750//92181//44577//291862//345618//46294//46098//44566//245780//237//30954//430//426//123333//61845//244//38854//455//263//163079//24//422403//646//23040//430343//70//253490//16967//485357//476231//247176//246988//400596//308639//2591//2571//369677//3935//1247//437644//62664//308046//477000//308254//7080,303.45741085538975,False,True,0.02961132754716342
2571,8.0,10.0,256.0,192.0,256.0,2.0,8.0,1.0,-1624.4174187349,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//168//169//159918//1914//307578//310745//382943//123341//247583//6413//135//144671//129304//252382//129107//1750//92181//44577//291862//345618//46294//46098//44566//245780//237//30954//430//426//123333//61845//244//38854//455//263//163079//24//422403//646//23040//430343//70//253490//16967//485357//476231//247176//246988//400596//308639//2591//2571//369677//3935//1247//437644//62664//308046//477000//308254//7080,369.50578757585674,False,True,0.004490045428464377
369677,48.0,50.0,256.0,192.0,256.0,1.0,8.0,1.0,-2703.11584343401,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//168//169//159918//1914//307578//310745//382943//123341//247583//6413//135//144671//129304//252382//129107//1750//92181//44577//291862//345618//46294//46098//44566//245780//237//30954//430//426//123333//61845//244//38854//455//263//163079//24//422403//646//23040//430343//70//253490//16967//485357//476231//247176//246988//400596//308639//2591//2571//369677//3935//1247//437644//62664//308046//477000//308254//7080,359.68649171279003,False,False,0.2525691498084573
3935,8.0,50.0,256.0,160.0,256.0,3.0,8.0,4.0,-2316.01322327597,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//168//169//159918//1914//307578//310745//382943//123341//247583//6413//135//144671//129304//252382//129107//1750//92181//44577//291862//345618//46294//46098//44566//245780//237//30954//430//426//123333//61845//244//38854//455//263//163079//24//422403//646//23040//430343//70//253490//16967//485357//476231//247176//246988//400596//308639//2591//2571//369677//3935//1247//437644//62664//308046//477000//308254//7080,299.16149122901425,False,False,0.16196897162347773
1247,8.0,50.0,256.0,224.0,256.0,1.0,8.0,4.0,-1542.47960106161,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//168//169//159918//1914//307578//310745//382943//123341//247583//6413//135//144671//129304//252382//129107//1750//92181//44577//291862//345618//46294//46098//44566//245780//237//30954//430//426//123333//61845//244//38854//455//263//163079//24//422403//646//23040//430343//70//253490//16967//485357//476231//247176//246988//400596//308639//2591//2571//369677//3935//1247//437644//62664//308046//477000//308254//7080,372.1365944887267,False,False,0.07049139223934017
437644,72.0,20.0,256.0,256.0,256.0,5.0,8.0,1.0,-3445.50561232846,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//168//169//159918//1914//307578//310745//382943//123341//247583//6413//135//144671//129304//252382//129107//1750//92181//44577//291862//345618//46294//46098//44566//245780//237//30954//430//426//123333//61845//244//38854//455//263//163079//24//422403//646//23040//430343//70//253490//16967//485357//476231//247176//246988//400596//308639//2591//2571//369677//3935//1247//437644//62664//308046//477000//308254//7080,273.15159761272395,False,False,0.23550258323004472
62664,12.0,1.0,256.0,224.0,256.0,1.0,8.0,1.0,-2130.49968343192,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//168//169//159918//1914//307578//310745//382943//123341//247583//6413//135//144671//129304//252382//129107//1750//92181//44577//291862//345618//46294//46098//44566//245780//237//30954//430//426//123333//61845//244//38854//455//263//163079//24//422403//646//23040//430343//70//253490//16967//485357//476231//247176//246988//400596//308639//2591//2571//369677//3935//1247//437644//62664//308046//477000//308254//7080,273.484470505229,False,False,0.06311133748880184
308046,32.0,1.0,256.0,160.0,256.0,1.0,8.0,2.0,-1738.64074396421,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//168//169//159918//1914//307578//310745//382943//123341//247583//6413//135//144671//129304//252382//129107//1750//92181//44577//291862//345618//46294//46098//44566//245780//237//30954//430//426//123333//61845//244//38854//455//263//163079//24//422403//646//23040//430343//70//253490//16967//485357//476231//247176//246988//400596//308639//2591//2571//369677//3935//1247//437644//62664//308046//477000//308254//7080,231.83651850417277,False,False,0.07588981739979989
477000,72.0,1.0,256.0,160.0,256.0,1.0,48.0,1.0,-3673.76090406704,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//168//169//159918//1914//307578//310745//382943//123341//247583//6413//135//144671//129304//252382//129107//1750//92181//44577//291862//345618//46294//46098//44566//245780//237//30954//430//426//123333//61845//244//38854//455//263//163079//24//422403//646//23040//430343//70//253490//16967//485357//476231//247176//246988//400596//308639//2591//2571//369677//3935//1247//437644//62664//308046//477000//308254//7080,234.01738487383392,False,False,0.22400566781915068
308254,32.0,20.0,256.0,192.0,256.0,1.0,8.0,4.0,-1682.27086124963,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//168//169//159918//1914//307578//310745//382943//123341//247583//6413//135//144671//129304//252382//129107//1750//92181//44577//291862//345618//46294//46098//44566//245780//237//30954//430//426//123333//61845//244//38854//455//263//163079//24//422403//646//23040//430343//70//253490//16967//485357//476231//247176//246988//400596//308639//2591//2571//369677//3935//1247//437644//62664//308046//477000//308254//7080,223.14450546232152,False,False,0.08285555162139852
7080,8.0,1.0,256.0,160.0,1024.0,5.0,8.0,1.0,-8036.11901643151,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//168//169//159918//1914//307578//310745//382943//123341//247583//6413//135//144671//129304//252382//129107//1750//92181//44577//291862//345618//46294//46098//44566//245780//237//30954//430//426//123333//61845//244//38854//455//263//163079//24//422403//646//23040//430343//70//253490//16967//485357//476231//247176//246988//400596//308639//2591//2571//369677//3935//1247//437644//62664//308046//477000//308254//7080,217.39200940863793,False,False,0.10099217822068099
