index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8582,64.0,2.0,1.0,4.0,-55208.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,52.83137108386541,False,True,0.5915908707937637
8583,54.0,2.0,1.0,4.0,-58912.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,740.7014839283487,False,True,0.6227057432172727
8702,64.0,3.0,10.0,3.0,-61632.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,703.4610940014509,False,False,0.5977687735577146
9009,54.0,3.0,9.0,2.0,-59362.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,417.2206743929344,False,False,0.4335353313026179
9154,44.0,3.0,1.0,2.0,-37412.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,112.47533947862051,False,False,0.9361393962600666
7336,44.0,3.0,6.0,8.0,-70776.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,207.5498366615533,False,True,0.13826742427343805
8579,34.0,3.0,1.0,4.0,-40560.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,65.23732498532505,False,True,0.5244951323438745
8884,44.0,3.0,16.0,2.0,-68978.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,40.19395603930823,False,False,0.7131999842215353
9440,64.0,3.0,1.0,1.0,-37218.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,10.358032083318639,False,False,0.7689834199455228
9455,34.0,1.0,1.0,1.0,-97012.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,17.89222886499692,False,False,0.8248006958554268
7409,34.0,3.0,2.0,8.0,-61856.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,372.41937290928576,False,True,0.987447671276424
8595,54.0,3.0,16.0,3.0,-73980.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,62.985125338475775,False,False,0.5708861424192434
8002,44.0,3.0,1.0,6.0,-51252.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,17.166871258287387,False,True,0.6508774668657148
8882,64.0,3.0,16.0,2.0,-71028.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,8.669540244503464,False,False,0.5288525546081586
7157,34.0,3.0,16.0,8.0,-89280.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,2.1978558339575787,False,True,0.6988432658841696
6302,64.0,1.0,16.0,11.0,-177221.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,1.0866864944612233,False,True,0.9750181364819527
8292,24.0,3.0,1.0,5.0,-53175.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,0.5808273785969111,False,True,0.27724976100300786
3151,54.0,3.0,1.0,22.0,-138732.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,0.4173619113099919,False,True,0.2949246860605544
6868,44.0,3.0,16.0,9.0,-102627.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,0.4250334148678558,False,True,0.9761002034112167
5413,14.0,3.0,1.0,15.0,-84885.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,0.16755605546916386,False,True,1.8590248635226392
6564,24.0,3.0,1.0,11.0,-94226.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,0.7454037642032938,False,True,0.6631968111794302
5420,64.0,1.0,1.0,15.0,-161115.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,0.1474588717265234,False,True,0.793835738082897
4258,44.0,3.0,1.0,19.0,-195719.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,0.06879110112826849,False,True,0.12530733786047585
7931,34.0,3.0,5.0,6.0,-56466.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,0.12794965284733525,False,True,0.787800137086378
9445,14.0,3.0,1.0,1.0,-36791.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,0.007212203576233498,False,False,0.6652882555950549
7717,14.0,3.0,1.0,7.0,-56399.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,0.04673113693626318,False,True,0.004456417205858592
7335,54.0,3.0,6.0,8.0,-64608.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8702//9009//9154//7336/13096//8579//8884//9440//9455//7409/13169//8595//8002/13762//8882//7157/12917//6302/12062//8292//3151/16020/18324//6868/12628//5413/11173//6564/12324//5420/11180//4258/10018//7931/13691//9445//7717/13477//7335/13095//302/14121/16425//6567/12327//1140/14679/16983//8792//3449//7590/13350//7822/13582//5817/11577//8218//6151/11911//6401/12161//1739//8288//8131/13891//7841/13601//1429/14872/17176//3972/9732//8523//7604/13364//2295//5123/10883//7803/13563//8220//4853/10613//6579/12339//8001/13761,0.009434853694711351,False,True,0.8847683124355291
