index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
93,2.0,4.0,2.0,8.0,4.0,-0.449402778,,,False,True,
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,,False,True,
142,4.0,2.0,4.0,8.0,4.0,-0.48625,,,False,True,
224,2.0,4.0,2.0,2.0,2.0,-1.002263889,,,False,False,
209,2.0,4.0,4.0,8.0,2.0,-0.569402778,,,False,False,
57,4.0,4.0,4.0,8.0,6.0,-0.411472222,,,False,True,
197,4.0,4.0,4.0,6.0,2.0,-0.543944444,,,False,False,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.5877315923969252,False,True,0.292374124468282
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.5113579380297242,False,True,0.0276245693979988
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.4420569329360007,False,True,0.08053957884987634
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.4171496667313347,False,True,0.2385902673734328
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.3662233198051148,False,True,0.01983289134200229
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,0.32432701193103286,False,True,0.2768902110214089
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.3754158829054263,False,True,0.09071536755881707
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.3376398152228876,False,True,0.043180652295626586
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.31591186962667156
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,0.2846476157100409,False,True,0.29406707420026845
