index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
422664,48.0,1.0,256.0,64.0,256.0,1.0,72.0,1.0,-3016.9981700005,,3640.684190893055,False,True,0.022590513361539277
54413,8.0,50.0,256.0,128.0,256.0,1.0,72.0,1.0,-2158.41739341315,,3493.2934694872947,False,True,0.13231088008261863
368717,48.0,50.0,256.0,32.0,256.0,1.0,8.0,1.0,-1705.43531277519,,3558.1121567210553,False,False,0.06427515171078735
430271,72.0,50.0,256.0,32.0,1024.0,1.0,8.0,4.0,-9768.80262943395,,3474.2665033103076,False,False,0.408949603104385
55007,8.0,50.0,256.0,224.0,256.0,1.0,72.0,4.0,-2319.58775142258,,3691.032818568811,False,False,0.07412144943427769
190481,20.0,50.0,10.0,32.0,256.0,5.0,8.0,3.0,-4017.14211056041,,3635.423952222285,False,False,0.26641053398117615
23116,8.0,20.0,256.0,32.0,256.0,1.0,20.0,1.0,-1274.08514719456,,3344.440514860401,False,True,0.07950023542654121
7152,8.0,1.0,50.0,192.0,256.0,5.0,8.0,1.0,-2835.26426565673,,3608.484274561579,False,False,0.19304368192639723
490098,72.0,1.0,10.0,32.0,1024.0,5.0,72.0,4.0,-41119.1995623128,,3084.0936692619734,False,False,0.6478589302293578
437717,72.0,50.0,50.0,256.0,1024.0,5.0,8.0,1.0,-13284.1713497522,,9997.501076742581,False,False,0.17333385372743268
6312,8.0,1.0,256.0,32.0,1024.0,5.0,8.0,1.0,-5618.96921580392,,8172.203612663434,False,True,0.07122646469716774
437634,72.0,1.0,50.0,256.0,256.0,5.0,8.0,4.0,-3572.74922790535,,9898.638113229605,False,False,0.07058295830950774
433151,72.0,50.0,256.0,256.0,1024.0,2.0,8.0,4.0,-11619.8473519455,,7560.044346555125,False,False,0.06713569303476931
6882,8.0,1.0,50.0,128.0,1024.0,5.0,8.0,4.0,-8492.95643119782,,7774.313086148642,False,False,0.13825392238357392
485196,72.0,1.0,10.0,256.0,256.0,1.0,72.0,3.0,-3945.21328378152,,9496.256498320368,False,False,0.1675463930125819
430092,72.0,1.0,10.0,32.0,256.0,1.0,8.0,3.0,-6490.15292166461,,7926.10654829303,False,False,0.35236055536410765
61301,8.0,50.0,50.0,256.0,256.0,5.0,72.0,1.0,-6910.24297655081,,10353.91413467201,False,False,0.49703050330095927
60311,8.0,50.0,10.0,96.0,256.0,5.0,72.0,4.0,-7368.4773151472,,9155.224372923081,False,False,0.15092609864017023
55200,8.0,1.0,10.0,256.0,1024.0,1.0,72.0,1.0,-10538.6900875173,,7889.815891907824,False,False,0.32664781360881817
484866,72.0,1.0,50.0,192.0,256.0,1.0,72.0,4.0,-3496.91737256845,,7030.846350616028,False,False,0.0924243600289901
436871,72.0,50.0,50.0,128.0,256.0,5.0,8.0,4.0,-3571.27580587952,,7072.283705342934,False,False,0.02658138602157902
1038,8.0,1.0,256.0,192.0,256.0,1.0,8.0,2.0,-1314.80859427936,,6769.547392511562,False,False,0.07870080086536436
432467,72.0,50.0,256.0,160.0,256.0,2.0,8.0,2.0,-3883.01371520702,,6173.235490046585,False,False,0.08540709709215455
240,8.0,1.0,50.0,64.0,256.0,1.0,8.0,1.0,-1396.57555918435,,6759.2882950370295,False,False,0.31334431991997946
15189,8.0,10.0,10.0,256.0,256.0,5.0,12.0,4.0,-2399.49499254722,,5888.724114205558,False,False,0.14842136758531904
485279,72.0,50.0,256.0,256.0,256.0,1.0,72.0,4.0,-2678.75679391384,,5707.210689881257,False,True,0.1990026175269867
238266,20.0,1.0,256.0,32.0,1024.0,1.0,72.0,4.0,-4906.11538281799,,5131.104257741121,False,True,0.03033791497933106
57813,8.0,10.0,10.0,192.0,256.0,3.0,72.0,4.0,-7073.79127045627,,4948.967208642703,False,False,0.19887484419237092
15263,8.0,50.0,256.0,256.0,256.0,5.0,12.0,4.0,-1843.84147716265,,5390.0461065108275,False,True,0.06213264162806946
483923,72.0,50.0,256.0,32.0,256.0,1.0,72.0,2.0,-4809.24603954953,,4698.986903737827,False,False,0.0931412965117662
5651,8.0,50.0,256.0,192.0,256.0,4.0,8.0,2.0,-2508.43406019238,,4571.233245896548,False,False,0.023247320674714092
432858,72.0,1.0,256.0,224.0,256.0,2.0,8.0,4.0,-2771.67852590645,,4147.23771777156,False,True,0.026690530883515272
54792,8.0,1.0,256.0,192.0,256.0,1.0,72.0,1.0,-2404.42672260182,,3829.117141279122,False,False,0.05764870795390947
91271,12.0,50.0,50.0,128.0,256.0,5.0,20.0,4.0,-2003.69426642363,,3950.0386816706255,False,True,0.028466447631452816
50758,8.0,20.0,50.0,32.0,256.0,4.0,48.0,4.0,-3864.76419473435,,3676.701785512846,False,False,0.0696348957947738
452951,72.0,50.0,10.0,256.0,256.0,5.0,16.0,4.0,-4519.06548640118,,3697.1285181316043,False,False,0.14421347517347183
430170,72.0,1.0,256.0,32.0,256.0,1.0,8.0,4.0,-2777.65003971937,,3355.847559256254,False,False,0.02565624254162414
2184,8.0,1.0,256.0,128.0,256.0,2.0,8.0,1.0,-1995.10320388838,,3050.708754336373,False,False,0.05469016736948111
436776,72.0,1.0,256.0,96.0,1024.0,5.0,8.0,1.0,-9995.8416279283,,2788.2906164699907,False,True,0.25395293021537496
60281,8.0,50.0,256.0,64.0,1024.0,5.0,72.0,3.0,-22668.8566022203,,4155.0906397535355,False,False,0.06958181940703508
191687,20.0,50.0,50.0,224.0,256.0,5.0,8.0,4.0,-3013.84036268618,,5429.477735607581,False,False,0.20592512255268586
484877,72.0,50.0,256.0,192.0,256.0,1.0,72.0,1.0,-3535.18122711335,,5288.752855251268,False,False,0.07361587286466997
762,8.0,1.0,256.0,128.0,1024.0,1.0,8.0,4.0,-2996.68875931303,,5096.552782300708,False,False,0.09655508514543718
437254,72.0,20.0,50.0,192.0,256.0,5.0,8.0,4.0,-4393.88031744786,,4750.895869630249,False,False,0.09324010627889169
52866,8.0,1.0,50.0,128.0,256.0,5.0,48.0,4.0,-4436.56793971053,,4531.523216844311,False,False,0.07123368514218652
484008,72.0,1.0,256.0,32.0,1024.0,1.0,72.0,1.0,-9160.18848391687,,4409.817097951998,False,True,0.027622953836105565
55373,8.0,50.0,256.0,32.0,256.0,2.0,72.0,1.0,-2644.23101300943,,4342.163601460603,False,False,0.048182156067585365
491226,72.0,1.0,256.0,224.0,256.0,5.0,72.0,4.0,-6888.02254897174,,4083.8356746303607,False,True,0.07986626360054475
484499,72.0,50.0,256.0,128.0,256.0,1.0,72.0,2.0,-2713.90824577254,,4469.468663868125,False,True,0.0867667095887347
490823,72.0,50.0,50.0,160.0,256.0,5.0,72.0,4.0,-7828.44547278516,,4002.9939605832924,False,False,0.07342344979228589
430559,72.0,50.0,256.0,96.0,256.0,1.0,8.0,4.0,-2940.37949945943,,3719.800804192915,False,False,0.046318159352811375
