index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
108,2.0,2.0,2.0,4.0,4.0,-0.457611111,49/108/116//41/68/102//172/230/244//29/78/79//59/62/142//52/130/146//167/173/241//195/214/256//125/213/216//55/63/122//3/4/57//7/11/45//43/133/145//139/154/245//191/196/257//180/227/243//65/66/158//17/50/149//101/185/261,,False,True,
68,2.0,4.0,4.0,8.0,6.0,-0.358186139,49/108/116//41/68/102//172/230/244//29/78/79//59/62/142//52/130/146//167/173/241//195/214/256//125/213/216//55/63/122//3/4/57//7/11/45//43/133/145//139/154/245//191/196/257//180/227/243//65/66/158//17/50/149//101/185/261,,False,True,
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,49/108/116//41/68/102//172/230/244//29/78/79//59/62/142//52/130/146//167/173/241//195/214/256//125/213/216//55/63/122//3/4/57//7/11/45//43/133/145//139/154/245//191/196/257//180/227/243//65/66/158//17/50/149//101/185/261,,False,True,
79,4.0,4.0,2.0,6.0,6.0,-0.416763889,49/108/116//41/68/102//172/230/244//29/78/79//59/62/142//52/130/146//167/173/241//195/214/256//125/213/216//55/63/122//3/4/57//7/11/45//43/133/145//139/154/245//191/196/257//180/227/243//65/66/158//17/50/149//101/185/261,,False,True,
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,49/108/116//41/68/102//172/230/244//29/78/79//59/62/142//52/130/146//167/173/241//195/214/256//125/213/216//55/63/122//3/4/57//7/11/45//43/133/145//139/154/245//191/196/257//180/227/243//65/66/158//17/50/149//101/185/261,,False,True,
130,2.0,2.0,2.0,6.0,6.0,-0.48275,49/108/116//41/68/102//172/230/244//29/78/79//59/62/142//52/130/146//167/173/241//195/214/256//125/213/216//55/63/122//3/4/57//7/11/45//43/133/145//139/154/245//191/196/257//180/227/243//65/66/158//17/50/149//101/185/261,,False,True,
173,2.0,2.0,4.0,2.0,2.0,-0.982603028,49/108/116//41/68/102//172/230/244//29/78/79//59/62/142//52/130/146//167/173/241//195/214/256//125/213/216//55/63/122//3/4/57//7/11/45//43/133/145//139/154/245//191/196/257//180/227/243//65/66/158//17/50/149//101/185/261,,False,True,
214,2.0,4.0,2.0,4.0,2.0,-0.573271181,49/108/116//41/68/102//172/230/244//29/78/79//59/62/142//52/130/146//167/173/241//195/214/256//125/213/216//55/63/122//3/4/57//7/11/45//43/133/145//139/154/245//191/196/257//180/227/243//65/66/158//17/50/149//101/185/261,,False,False,
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,49/108/116//41/68/102//172/230/244//29/78/79//59/62/142//52/130/146//167/173/241//195/214/256//125/213/216//55/63/122//3/4/57//7/11/45//43/133/145//139/154/245//191/196/257//180/227/243//65/66/158//17/50/149//101/185/261,,False,True,
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,49/108/116//41/68/102//172/230/244//29/78/79//59/62/142//52/130/146//167/173/241//195/214/256//125/213/216//55/63/122//3/4/57//7/11/45//43/133/145//139/154/245//191/196/257//180/227/243//65/66/158//17/50/149//101/185/261,0.060834811012681796,False,True,0.181978987717669
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,49/108/116//41/68/102//172/230/244//29/78/79//59/62/142//52/130/146//167/173/241//195/214/256//125/213/216//55/63/122//3/4/57//7/11/45//43/133/145//139/154/245//191/196/257//180/227/243//65/66/158//17/50/149//101/185/261,0.0902521068691257,False,True,1.3035521576625235
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,49/108/116//41/68/102//172/230/244//29/78/79//59/62/142//52/130/146//167/173/241//195/214/256//125/213/216//55/63/122//3/4/57//7/11/45//43/133/145//139/154/245//191/196/257//180/227/243//65/66/158//17/50/149//101/185/261,0.04695152224118839,False,True,0.5617739297362363
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,49/108/116//41/68/102//172/230/244//29/78/79//59/62/142//52/130/146//167/173/241//195/214/256//125/213/216//55/63/122//3/4/57//7/11/45//43/133/145//139/154/245//191/196/257//180/227/243//65/66/158//17/50/149//101/185/261,0.04070738557484847,False,True,0.42158310469668087
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,49/108/116//41/68/102//172/230/244//29/78/79//59/62/142//52/130/146//167/173/241//195/214/256//125/213/216//55/63/122//3/4/57//7/11/45//43/133/145//139/154/245//191/196/257//180/227/243//65/66/158//17/50/149//101/185/261,0.9894552167220875,False,True,1.3302071320366162
191,2.0,2.0,2.0,6.0,2.0,-0.541027778,49/108/116//41/68/102//172/230/244//29/78/79//59/62/142//52/130/146//167/173/241//195/214/256//125/213/216//55/63/122//3/4/57//7/11/45//43/133/145//139/154/245//191/196/257//180/227/243//65/66/158//17/50/149//101/185/261,0.13535682995882636,False,False,0.26187576668704193
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,49/108/116//41/68/102//172/230/244//29/78/79//59/62/142//52/130/146//167/173/241//195/214/256//125/213/216//55/63/122//3/4/57//7/11/45//43/133/145//139/154/245//191/196/257//180/227/243//65/66/158//17/50/149//101/185/261,0.976391866464061,False,False,0.13854243295068885
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,49/108/116//41/68/102//172/230/244//29/78/79//59/62/142//52/130/146//167/173/241//195/214/256//125/213/216//55/63/122//3/4/57//7/11/45//43/133/145//139/154/245//191/196/257//180/227/243//65/66/158//17/50/149//101/185/261,0.03580301447383952,False,True,0.4564334191833804
17,4.0,2.0,2.0,6.0,4.0,-0.3125,49/108/116//41/68/102//172/230/244//29/78/79//59/62/142//52/130/146//167/173/241//195/214/256//125/213/216//55/63/122//3/4/57//7/11/45//43/133/145//139/154/245//191/196/257//180/227/243//65/66/158//17/50/149//101/185/261,0.034215697857744636,False,True,0.06213106744646413
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,49/108/116//41/68/102//172/230/244//29/78/79//59/62/142//52/130/146//167/173/241//195/214/256//125/213/216//55/63/122//3/4/57//7/11/45//43/133/145//139/154/245//191/196/257//180/227/243//65/66/158//17/50/149//101/185/261,0.0232591736998624,False,True,0.1326396464648437
