index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9157,14.0,3.0,1.0,2.0,-38578.0,,387.17603464548216,False,False,0.38842136792207604
8579,34.0,3.0,1.0,4.0,-40560.0,,401.6794724639801,False,True,0.10780958773397883
7433,34.0,2.0,1.0,8.0,-79728.0,,308.22064337993896,False,True,0.4435822223716185
8219,34.0,3.0,5.0,5.0,-54180.0,,189.10010442891254,False,True,0.5393576264628642
9155,34.0,3.0,1.0,2.0,-38074.0,,130.64019051322836,False,False,0.23474020361345244
8866,44.0,3.0,1.0,3.0,-42084.0,,59.46574868070247,False,True,0.015385314645271066
29,14.0,2.0,15.0,32.0,-307584.0,,71.81722845151894,False,True,0.6229784600342096
8218,44.0,3.0,5.0,5.0,-52540.0,,38.105680395077286,False,True,0.5176699949044032
860,44.0,1.0,1.0,30.0,-313050.0,,14.097385429478837,False,True,0.5485590074685429
5430,24.0,3.0,16.0,14.0,-120260.0,,3.7475427795015372,False,True,0.3511651043392091
6867,54.0,3.0,16.0,9.0,-105291.0,,1.7373964736890866,False,True,0.2380640367245694
7426,44.0,3.0,1.0,8.0,-58760.0,,0.9534200857872246,False,True,0.7705843187559092
3167,14.0,1.0,1.0,22.0,-242902.0,,0.652436163094536,False,True,0.8654632846589002
282,64.0,1.0,1.0,32.0,-366688.0,,0.7158839885084991,False,True,0.32708330058806195
2307,34.0,3.0,16.0,24.0,-205200.0,,0.8641462075134867,False,True,0.36728497140106814
6560,64.0,3.0,1.0,11.0,-83545.0,,0.09218636445794857,False,True,0.9354754132818938
5574,24.0,3.0,8.0,14.0,-122374.0,,0.05295752782886893,False,True,0.04779708029862738
7716,24.0,3.0,1.0,7.0,-64932.0,,0.05981273939604203,False,True,0.3554426811881129
7452,24.0,2.0,16.0,7.0,-104559.0,,0.03766347866350116,False,True,0.04223128851994561
5410,44.0,3.0,1.0,15.0,-79980.0,,0.009935102775578476,False,True,0.8575273065910278
6301,14.0,2.0,16.0,11.0,-131307.0,,0.006658737139271793,False,True,0.7756886543754373
7723,14.0,2.0,1.0,7.0,-70574.0,,0.0033002887807966888,False,True,0.6016399356845067
9444,24.0,3.0,1.0,1.0,-37785.0,,0.14796036680234176,False,False,0.5572723484517239
4545,54.0,3.0,1.0,18.0,-132552.0,,0.00039246967228815527,False,True,0.830893815405642
5717,34.0,3.0,16.0,13.0,-97890.0,,2.8307188370456107e-05,False,True,0.007481578161568084
2583,34.0,2.0,1.0,24.0,-175440.0,,3.7641822322727105e-05,False,True,0.39365949186474497
7858,44.0,3.0,9.0,6.0,-71862.0,,2.8622994028444593e-05,False,True,0.418879931354893
0,64.0,3.0,16.0,32.0,-274336.0,,8.587568393605467e-06,False,True,0.901995757882399
8577,54.0,3.0,1.0,4.0,-41504.0,,1.1051272312337803e-05,False,True,0.6344553045832999
8217,54.0,3.0,5.0,5.0,-55345.0,,0.01223824730256033,False,True,0.5187664746381835
7263,54.0,3.0,10.0,8.0,-75568.0,,0.0002832059698914113,False,True,0.18971274397482607
7247,34.0,3.0,11.0,8.0,-86872.0,,0.00015792771843217528,False,True,0.23647914079503352
6490,44.0,3.0,5.0,11.0,-110187.0,,4.6659464835055154e-05,False,True,0.7827946648668709
4961,34.0,3.0,10.0,16.0,-124208.0,,5.021137563955708e-05,False,True,0.5139496710340546
