index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
485045,72.0,50.0,50.0,224.0,256.0,1.0,72.0,1.0,-3124.51905551774,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,351.70749116796816,False,False,0.06832205864730685
430253,72.0,50.0,256.0,32.0,1024.0,1.0,8.0,1.0,-8379.8355389614,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,341.58597108207744,False,False,0.03678789071146213
483709,72.0,2.0,50.0,256.0,256.0,5.0,48.0,3.0,-4788.7106918856,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,332.0427620958812,False,False,0.025635242836630077
423814,48.0,20.0,50.0,256.0,256.0,1.0,72.0,4.0,-2605.17731257969,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,670.4211690803403,False,False,0.11176089040497869
354479,32.0,50.0,30.0,224.0,256.0,1.0,48.0,4.0,-2005.60321185707,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,672.6589713842737,False,False,0.10898802618639877
116585,12.0,50.0,30.0,256.0,256.0,1.0,72.0,3.0,-2159.25981311629,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,654.2289723182574,False,False,0.10536543825897306
47303,8.0,50.0,50.0,224.0,256.0,1.0,48.0,4.0,-1730.71613472728,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,631.4084729392006,False,False,0.1472809697499806
423766,48.0,20.0,10.0,256.0,256.0,1.0,72.0,4.0,-4865.96366377127,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,640.5501992845817,False,False,0.254791106968333
178032,16.0,1.0,50.0,256.0,256.0,1.0,72.0,1.0,-2538.3027624004,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,542.3081161177397,False,False,0.09505998476562906
300743,24.0,50.0,50.0,224.0,256.0,1.0,72.0,4.0,-2004.88710118508,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,351.30552126720033,False,False,0.13371109171284473
231796,20.0,20.0,50.0,256.0,256.0,1.0,48.0,1.0,-1775.86842640201,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,379.09896481896834,False,False,0.06050831479960061
60701,8.0,50.0,30.0,160.0,256.0,5.0,72.0,1.0,-4859.5643269106,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,363.5551179366882,False,False,0.035005120186530285
436391,72.0,50.0,50.0,32.0,1024.0,5.0,8.0,4.0,-13960.788769692,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,395.2190674399386,False,False,0.68152331018681
53813,8.0,50.0,50.0,32.0,256.0,1.0,72.0,1.0,-1561.55777280533,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,258.49621394423764,False,False,0.0994308514105945
52275,8.0,10.0,50.0,32.0,256.0,5.0,48.0,1.0,-3319.73849188313,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,437.78552380181293,False,True,0.019106676899350604
168965,16.0,50.0,10.0,32.0,256.0,1.0,48.0,1.0,-2410.39340279418,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,376.9467388517321,False,False,0.2500376899854829
292085,24.0,50.0,50.0,64.0,256.0,1.0,48.0,1.0,-1178.69432080413,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,340.35683592903814,False,True,0.004613264713382272
54005,8.0,50.0,50.0,64.0,256.0,1.0,72.0,1.0,-2141.54425524725,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,325.5344010925974,False,False,0.12483800631226166
479285,72.0,50.0,50.0,32.0,256.0,3.0,48.0,1.0,-4164.47556754637,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,368.77537342265776,False,False,0.986628817629237
1388,8.0,5.0,30.0,256.0,256.0,1.0,8.0,4.0,-1256.47028704037,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,484.8180632025737,False,False,0.8708125845750884
7943,8.0,50.0,50.0,64.0,256.0,1.0,12.0,4.0,-1395.2199004027,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,349.4320985608045,False,False,0.1646386770288038
1349,8.0,50.0,10.0,256.0,256.0,1.0,8.0,1.0,-3081.44527196313,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,334.66937721025784,False,False,0.9080667158969897
38471,8.0,50.0,50.0,32.0,256.0,1.0,32.0,4.0,-1496.74572698604,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,208.72636852705625,False,False,0.34568897514498853
32130,8.0,1.0,50.0,256.0,256.0,1.0,24.0,4.0,-1379.31183684224,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,267.572023795447,False,False,0.28400320546991625
369029,48.0,50.0,10.0,96.0,256.0,1.0,8.0,1.0,-4988.39073277906,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,280.5814578692292,False,False,0.616179127989925
19602,8.0,1.0,10.0,224.0,256.0,3.0,16.0,4.0,-2641.39351482491,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,357.5433226915895,False,False,0.2457396852855016
41325,8.0,10.0,30.0,256.0,256.0,2.0,32.0,4.0,-1140.87990156189,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,275.0262429245842,False,True,0.017648870688150967
490434,72.0,1.0,50.0,96.0,256.0,5.0,72.0,4.0,-4843.59650681993,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,202.85283027434204,False,True,0.14382785501491274
247174,24.0,20.0,50.0,256.0,256.0,1.0,8.0,4.0,-939.639878953912,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,186.60968876341485,False,False,0.19739002333661312
490061,72.0,50.0,256.0,32.0,256.0,5.0,72.0,1.0,-5693.74916920528,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,247.27241783604487,False,True,0.1687936849729657
483720,72.0,1.0,256.0,256.0,256.0,5.0,48.0,1.0,-4934.98320741356,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,288.12370598130013,False,True,0.3750973020321928
482952,72.0,1.0,256.0,128.0,256.0,5.0,48.0,1.0,-5547.4703667082,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,208.95843816323864,False,True,0.35378994831062854
437741,72.0,50.0,256.0,256.0,1024.0,5.0,8.0,1.0,-13125.2506399588,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,120.2390348657337,False,False,0.7030356048119893
314939,32.0,50.0,50.0,32.0,256.0,1.0,12.0,2.0,-1043.0879642176,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,115.3528727548746,False,True,0.004628222910121244
338183,32.0,50.0,50.0,64.0,256.0,1.0,24.0,4.0,-1535.62413054261,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,189.98456600647592,False,False,0.10147558456409314
291893,24.0,50.0,50.0,32.0,256.0,1.0,48.0,1.0,-1159.83747219545,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,108.42215010831384,False,False,0.08201380015325671
430156,72.0,20.0,256.0,32.0,256.0,1.0,8.0,1.0,-2338.39814663146,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//177826//485045//430253//483709//423814//354479//116585//47303//423766//178032//300743//231796//60701//436391//53813//52275//168965//292085//54005//479285//1388//7943//1349//38471//32130//369029//19602//41325//490434//247174//490061//483720//482952//437741//314939//338183//291893//430156//430349//365639//430132//47669//345653//48050//55699//50370//484877//172276//56471//453384//486197//50514//121416//245258//337984//61323//60556//49782//490986,107.59267180349549,False,True,0.025326484789197815
