index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
118,2.0,2.0,4.0,6.0,6.0,-0.469930556,,,False,True,
242,2.0,2.0,4.0,2.0,6.0,-1.715388889,,,False,False,
227,2.0,4.0,2.0,2.0,6.0,-2.084416667,,,False,False,
32,4.0,4.0,2.0,4.0,6.0,-0.345415417,,,False,True,
88,2.0,4.0,2.0,4.0,4.0,-0.563819444,,,False,True,
167,2.0,2.0,4.0,2.0,2.0,-0.826847028,,,False,True,
209,2.0,4.0,4.0,8.0,2.0,-0.569402778,,,False,False,
254,2.0,2.0,2.0,2.0,6.0,-1.897097222,,,False,False,
108,2.0,2.0,2.0,4.0,4.0,-0.457611111,,,False,True,
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.2583027223976315,False,True,0.4552407407761704
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.14891302226295836,False,True,0.19688642314522514
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.11643216571444036,False,True,0.2217856520936248
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.46968349751886707
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.11422662683284014,False,True,0.2405705316853526
191,2.0,2.0,2.0,6.0,2.0,-0.541027778,,0.09699693262997679,False,False,0.27973491885554086
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.07851949484027947
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.08411623634210565,False,True,0.7377168833095837
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.07832858901720852,False,True,0.3411829847033649
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.06642992291059645,False,True,0.09392442121296422
