index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8012,64.0,1.0,1.0,6.0,-108126.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,3.1114462458195504,False,False,0.23997433439540314
8894,64.0,1.0,16.0,2.0,-137890.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.5937735250726127,False,False,0.9538445617094594
8293,14.0,3.0,1.0,5.0,-51000.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,4.26892303824504,False,True,0.4491697214343716
6280,44.0,2.0,1.0,12.0,-83892.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.1762440455388731,False,True,0.6950133673821219
4573,14.0,2.0,16.0,17.0,-177752.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.018744150498141553,False,True,0.9407004528849046
7914,24.0,3.0,6.0,6.0,-58236.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,1.1056480590719582,False,True,0.7098580376734916
15,34.0,1.0,16.0,32.0,-411936.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,3.042434926373806,False,True,0.8835539617619068
7212,24.0,3.0,13.0,8.0,-81136.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.2816034442565161,False,True,0.5003540881976775
276,64.0,2.0,1.0,32.0,-263104.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.09723343527119088,False,True,0.30584378282765057
7354,44.0,3.0,5.0,8.0,-62768.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.08650604642305865,False,True,0.9756009919996285
7059,54.0,1.0,6.0,9.0,-140166.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.14554692689426554,False,True,0.07042016283946259
7913,34.0,3.0,6.0,6.0,-59238.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.03286349128790239,False,True,0.5922509802767795
5696,64.0,3.0,1.0,14.0,-81424.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.012701960313243258,False,True,0.18370828029884456
3455,14.0,1.0,1.0,21.0,-228879.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.011575308712269791,False,True,0.8445189025892456
6305,34.0,1.0,16.0,11.0,-186065.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//6871/12631//6583/12343//77//5718/11478//9443//9157//9385//8868//8002/13762//8291//224/14069/16373//6283/12043//8001/13761//9165//9335//5991/11751//8012/13772//8894//8293//6280/12040//4573/10333//7914/13674//15//7212/12972//276/14103/16407//7354/13114//7059/12819//7913/13673//5696/11456//3455//6305/12065//7303/13063//7986/13746//287//6428/12188//6569/12329//4996/10756//3097/15984/18288//3968/9728//5727/11487//847/14484/16788//5581/11341//4288/10048//8526//2486/15577/17881//5319/11079//6848/12608//8578//17//8543//8254//7265/13025//7663/13423//166/14030/16334//7158/12918//85/13976/16280//6708/12468//219,0.005934031680591681,False,True,0.17110796074789433
