index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
105,2.0,4.0,2.0,8.0,4.0,-0.476013889,,,False,True,
142,4.0,2.0,4.0,8.0,4.0,-0.48625,,,False,True,
253,2.0,2.0,4.0,2.0,6.0,-1.661791667,,,False,False,
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,,False,True,
196,2.0,2.0,2.0,6.0,2.0,-0.53278925,,,False,False,
260,2.0,2.0,4.0,4.0,2.0,-0.681861111,,,False,False,
62,4.0,2.0,4.0,8.0,4.0,-0.374241069,,,False,True,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
267,4.0,4.0,4.0,8.0,2.0,-0.750095889,,,False,False,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.688218090040551,False,True,0.9386140766936601
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.6415472355511248,False,True,0.07483036631478915
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.620052849599923,False,True,0.04871291519204969
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.6072899260609542,False,True,0.11935887919206788
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.5378185252356041,False,True,0.06650296486810475
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,,0.48599989258166393,False,False,0.6228981466414586
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.5419229133246266,False,True,0.4194521339228232
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.37135130492355106,False,True,0.0735398691799574
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,0.4270363390599495,False,True,0.039258648801519906
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,0.4185798190205377,False,True,0.32738621567524623
