index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8127,54.0,3.0,10.0,5.0,-64665.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,61.81630815314468,False,True,0.8232186226880885
7497,54.0,3.0,13.0,7.0,-78365.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,165.364844969423,False,True,0.23641446976822078
0,64.0,3.0,16.0,32.0,-274336.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,1.0,False,True,6.360648291208351
7335,54.0,3.0,6.0,8.0,-64608.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,452.74729770495975,False,True,0.6585446079158327
8505,54.0,3.0,5.0,4.0,-50924.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,587.0812724126076,False,True,0.3239704223578573
8001,54.0,3.0,1.0,6.0,-60036.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,610.2669508222722,False,True,0.5728950806503508
2,44.0,3.0,16.0,32.0,-229504.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,1.0,False,True,3.850472653544201
7948,44.0,3.0,4.0,6.0,-57414.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,550.6098011930011,False,True,0.759020498517187
3,34.0,3.0,16.0,32.0,-225216.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,1.0,False,True,1.867904486416858
8416,44.0,3.0,10.0,4.0,-62416.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,800.7959809583193,False,True,0.05123942863586384
6436,44.0,3.0,8.0,11.0,-85998.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,627.0236713823289,False,True,0.7315186485224581
8576,64.0,3.0,1.0,4.0,-41524.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,989.6806758507822,False,True,0.6370656887341657
9152,64.0,3.0,1.0,2.0,-39306.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,469.3540604942253,False,False,0.1668421617957347
8579,34.0,3.0,1.0,4.0,-40560.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,405.66787377297794,False,True,0.3034305768082605
8777,34.0,3.0,6.0,3.0,-53193.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,823.1982279823009,False,False,0.12063815562829601
4,24.0,3.0,16.0,32.0,-242112.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,1.0,False,True,0.16709221217582948
8292,24.0,3.0,1.0,5.0,-53175.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,837.2756028891869,False,True,0.09960910619363672
6863,34.0,1.0,1.0,10.0,-127180.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,785.2512930551892,False,True,0.1973104088502709
9154,44.0,3.0,1.0,2.0,-37412.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,728.774905897098,False,False,0.17436581505968943
8293,14.0,3.0,1.0,5.0,-51000.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,683.4656698406394,False,True,0.1134722059415378
5,14.0,3.0,16.0,32.0,-225216.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,1.0,False,True,0.10372599151424902
8437,14.0,3.0,9.0,4.0,-62572.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,877.3680750116876,False,True,0.20136223365803324
8778,24.0,3.0,6.0,3.0,-54696.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,677.9151708949753,False,False,0.06916685459497636
9155,34.0,3.0,1.0,2.0,-38074.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,569.7996322306036,False,False,0.1412942467090186
6259,14.0,3.0,2.0,12.0,-97488.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,547.6116511181228,False,True,0.7232121704997698
8598,24.0,3.0,16.0,3.0,-74274.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,362.246464815087,False,False,0.4715488156453304
7171,14.0,1.0,16.0,8.0,-175120.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,253.83349266154485,False,False,0.4792139833600891
7732,44.0,3.0,16.0,6.0,-82296.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,98.06887821923296,False,True,0.07888474426140872
8021,34.0,3.0,16.0,5.0,-77595.0,6974/12734//1660/15026/17330//6371/12131//6668/12428//4934/10694//7208/12968//8306//8378//9026//9290//8127/13887//7497/13257//0/1//7335/13095//8505//8001/13761//2/13921/16225//7948/13708//3//8416//6436/12196//8576//9152//8579//8777//4/13922/16226//8292//6863/12623//9154//8293//5//8437//8778//9155//6259/12019//8598//7171/12931//7732/13492//8021/13781//8509//9156//3152/16021/18325//5409/11169//851//559/14292/16596//6/13923/16227//273//6562/12322//5140/10900//6978/12738//7/13924/16228//5412/11172//8865//8017/13777//4854/10614//6272/12032//8794//8399//270/14099/16403//4423/10183//8400//5715/11475//8290,88.01274601302464,False,True,0.08042341308926806
