index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
3972,24.0,3.0,1.0,20.0,-126580.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,0.00024497804730391206,False,True,0.5470464161246507
3985,14.0,1.0,1.0,20.0,-238700.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,0.0009188166479570572,False,True,0.9267653911025239
8109,54.0,3.0,11.0,5.0,-67830.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,0.000298391046368879,False,True,0.08684739834959937
5411,34.0,3.0,1.0,15.0,-79560.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,3.1124670623742176e-05,False,True,0.2615620038419999
8527,14.0,3.0,4.0,4.0,-53256.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,2.8787381945405568e-05,False,True,0.8408694661976359
6446,64.0,1.0,8.0,11.0,-167365.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,4.982618367585634e-06,False,True,0.5304192493682179
8432,64.0,3.0,9.0,4.0,-63296.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,0.0009841309213048865,False,True,0.05329393635648191
8005,14.0,3.0,1.0,6.0,-61572.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,0.0006154474260073439,False,True,0.8213535646183997
6000,24.0,1.0,1.0,13.0,-158366.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,4.398938943123167e-05,False,True,0.36762922854518165
4528,44.0,3.0,2.0,18.0,-128394.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,2.430467527625835e-05,False,True,1.3797091127954302
8112,24.0,3.0,11.0,5.0,-65885.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,1.3844326077426323e-05,False,True,0.08574942148364958
6255,54.0,3.0,2.0,12.0,-86316.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,4.9428127515950395e-06,False,True,0.9747292075270685
6836,64.0,2.0,2.0,10.0,-89130.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,0.00015227341488488821,False,True,0.8779515168099279
8008,44.0,2.0,1.0,6.0,-63414.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,6.605823275555794e-07,False,True,0.5157548051759533
7695,54.0,3.0,2.0,7.0,-59731.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,8.268074293821544e-08,False,True,0.9023252655031775
8504,64.0,3.0,5.0,4.0,-50136.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,1.6492573336102915e-07,False,True,0.2620694597206049
7787,34.0,3.0,13.0,6.0,-72432.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,1.3076126180857208e-07,False,True,0.3429668546454306
106,24.0,1.0,11.0,32.0,-402144.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,1.805951832205297e-08,False,True,0.8064383720927221
7154,64.0,3.0,16.0,8.0,-95784.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,5.120426770850092e-09,False,True,0.38188960307096176
6124,44.0,1.0,10.0,12.0,-168060.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,3.9926968641944e-10,False,True,0.2494971530892985
3469,54.0,1.0,16.0,20.0,-309080.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,9.629183201952943e-12,False,True,0.011016794781008412
8523,54.0,3.0,4.0,4.0,-52484.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,2.4863020330117396e-13,False,True,0.23187147932397045
7714,44.0,3.0,1.0,7.0,-66164.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,1.0893546593152869e-12,False,True,0.7062157192401343
8297,34.0,2.0,1.0,5.0,-60440.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,1.369147223671338e-10,False,True,0.2282866650766363
2791,54.0,3.0,5.0,23.0,-129030.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,4.099097083441218e-11,False,True,1.68212196664717
1928,44.0,3.0,5.0,26.0,-147810.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,1.382687745486437e-09,False,True,1.5827940806214755
415,54.0,3.0,9.0,31.0,-206274.0,5354/11114//2517//7602/13362//5642/11402//7370/13130//7083/12843//8805//5349/11109//7948/13708//9106//8128/13888//8831//8741//7502/13262//209//8869//9049//9426//9275//24/13935/16239//9427//6871/12631//8292//7427/13187//9169//4579/10339//7155/12915//6868/12628//8113/13873//6869/12629//7331/13091//302/14121/16425//7176/12936//8778//6008/11768//6568/12328//3972/9732//3985/9745//8109/13869//5411/11171//8527//6446/12206//8432//8005/13765//6000/11760//4528/10288//8112/13872//6255/12015//6836/12596//8008/13768//7695/13455//8504//7787/13547//106/13990/16294//7154/12914//6124/11884//3469/3711/9471//8523//7714/13474//8297//2791/15780/18084//1928/15205/17509//415/14196/16500,2.4657015109400054e-08,False,True,1.485013518253605
