index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
27,34.0,2.0,15.0,32.0,-303232.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,0.058502125332079324,False,True,0.06110869595782314
28,24.0,2.0,15.0,32.0,-272128.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,0.04256565676506612,False,True,0.14602721989849618
29,14.0,2.0,15.0,32.0,-307584.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,0.03606501487517701,False,True,0.04111248625849461
30,64.0,1.0,15.0,32.0,-465216.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,0.026007717562801794,False,True,0.09705287039092952
469,54.0,3.0,6.0,31.0,-176111.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,0.2528761347043255,False,True,0.3247708579626826
757,54.0,3.0,6.0,30.0,-193920.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,0.7118044703948134,False,True,0.12229407154190268
475,54.0,2.0,6.0,31.0,-215233.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,1.1084654427587717,False,True,0.5265437232244753
487,54.0,3.0,5.0,31.0,-172112.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,0.5652274938695744,False,True,0.3423932108332982
781,54.0,2.0,5.0,30.0,-219990.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,1.1137761592180027,False,True,0.2367269017855459
199,54.0,3.0,5.0,32.0,-238976.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,0.9200028890234867,False,True,0.45043901377884316
793,54.0,3.0,4.0,30.0,-191100.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,0.8230551666028105,False,True,0.3069092306794418
511,54.0,2.0,4.0,31.0,-235414.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,1.0499696912297298,False,True,0.13999829392697358
1063,54.0,3.0,5.0,29.0,-153874.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,0.6834442716300547,False,True,0.13671068301305972
1369,54.0,3.0,4.0,28.0,-202636.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,1.9863558424944332,False,True,0.27866587579961105
1333,54.0,3.0,6.0,28.0,-211484.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,1.8960628496027865,False,True,0.057575170812195875
1357,54.0,2.0,5.0,28.0,-213864.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,1.3941604456615606,False,True,0.029779751060298672
1105,54.0,2.0,3.0,29.0,-217935.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,0.7408644828758602,False,True,0.15025684756550658
3476,44.0,3.0,15.0,20.0,-163660.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,0.5803565052436813,False,True,0.8045072572578091
3988,44.0,3.0,16.0,19.0,-168340.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,2.8909733386652148,False,True,0.09041903914077293
4012,44.0,2.0,15.0,19.0,-204896.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,6.189457873044029,False,True,0.053494475402968304
3212,44.0,2.0,14.0,21.0,-201516.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,1.9356769393597337,False,True,0.007958140405622186
4024,44.0,3.0,14.0,19.0,-164635.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,2.1077070921715593,False,True,0.06454937320936847
3512,44.0,3.0,13.0,20.0,-158560.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,3.9216554229154825,False,True,0.03457696565357203
4048,44.0,2.0,13.0,19.0,-207974.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,5.0934042022272665,False,True,0.04306586370878136
3242,44.0,3.0,12.0,21.0,-150297.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,2.9246464825690057,False,True,0.044918109291235464
3548,44.0,3.0,11.0,20.0,-150940.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,7.218875426864068,False,True,0.036618798195610834
3266,44.0,2.0,11.0,21.0,-192486.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,11.631455032578103,False,True,0.02745943109636392
4060,44.0,3.0,12.0,19.0,-157700.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,5.25995639772436,False,True,0.03291540634746448
4084,44.0,2.0,11.0,19.0,-185744.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//469/14232/16536//757/14424/16728//475/14236/16540//487/14244/16548//781/14440/16744//199/200/14052/16356//793/14448/16752//511/14260/16564//1063/14628/16932//1369/14832/17136//1333/14808/17112//1357/14824/17128//1105/14656/16960//3476/3718/9478//3988/9748//4012/9772//3212/16061/18365//4024/9784//3512/3754/9514//4048/9808//3242/16081/18385//3548/3790/9550//3266/16097/18401//4060/9820//4084/9844//4582/10342//4618/10378//4894/10654//5176/10936//5200/10960,5.582942513578065,False,True,0.05039430889920999
