index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,,False,True,
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,,False,True,
95,2.0,4.0,2.0,4.0,4.0,-0.576430556,,,False,True,
259,4.0,2.0,2.0,2.0,2.0,-0.68475,,,False,False,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,,,False,False,
204,4.0,4.0,4.0,4.0,2.0,-0.556930556,,,False,False,
89,2.0,4.0,4.0,4.0,4.0,-0.765861111,,,False,True,
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,,False,False,
219,2.0,4.0,2.0,6.0,2.0,-0.582208333,,,False,False,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.003857639497318227,False,True,0.5652231491991099
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.3422005836924763,False,True,0.006825854442698738
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.4679814643828212,False,True,1.7694146223040774
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.4833233233787939,False,True,0.2812600109972206
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.5862152838100949,False,True,0.5583188026605949
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,0.9173722762791783,False,True,0.14466458878723099
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.5004912097351217,False,False,0.15461480297338961
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.5420155505983333,False,True,0.08234917744472953
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.557437035688639,False,True,0.2067879666111503
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.4764881268955603,False,True,0.36984847370921387
