index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
88,2.0,4.0,2.0,4.0,4.0,-0.563819444,,,False,True,
4,4.0,4.0,4.0,8.0,6.0,-0.177944444,,,False,True,
234,4.0,4.0,4.0,2.0,2.0,-0.777097222,,,False,False,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,,False,True,
236,4.0,2.0,4.0,2.0,2.0,-1.192458333,,,False,False,
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,,False,True,
50,4.0,2.0,2.0,6.0,4.0,-0.353336194,,,False,True,
218,4.0,4.0,2.0,6.0,2.0,-0.581611111,,,False,False,
150,4.0,2.0,2.0,2.0,4.0,-1.702361111,,,False,True,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.45090415360154656,False,True,1.0597779967177487
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.9666695881556647,False,True,1.1080759728229013
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,0.22670131283662295,False,True,0.11464477625900642
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.4396845847528825,False,True,0.6555395312444042
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.6948837269080232,False,False,0.3614979494755973
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.8673277785069581,False,True,1.05538480056165
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.8654380254529763,False,True,0.13132912450955386
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,0.44280775494644387,False,True,0.05424602636363347
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.4210041507829782,False,True,0.05349059679754096
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,0.8484822491715561,False,True,0.09155975750793521
