index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
177,4.0,2.0,4.0,8.0,2.0,-0.511388458,,,False,False,
141,2.0,2.0,2.0,8.0,6.0,-0.486847222,,,False,True,
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,,False,False,
120,4.0,2.0,2.0,8.0,6.0,-0.472138889,,,False,True,
79,4.0,4.0,2.0,6.0,6.0,-0.416763889,,,False,True,
131,4.0,4.0,4.0,2.0,4.0,-2.122924722,,,False,True,
240,4.0,2.0,4.0,2.0,2.0,-1.144777778,,,False,False,
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,,False,True,
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.11682057927188208,False,True,0.4371963732637791
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.05841046283951877,False,True,0.7567530602398956
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,0.9305171242091428,False,True,0.030163834808928255
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.9118780212056351,False,True,0.07059269524956238
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.019304872139486028,False,True,0.3686959195938446
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.020113037040223807,False,True,0.31261898170284963
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.015938670868980574,False,True,0.008782973275119038
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.01420235355884908,False,True,0.39758908950637295
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.010030267805286534,False,True,0.049227328795475034
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.005123612979049841,False,True,0.08355483286720904
