index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8507,34.0,3.0,5.0,4.0,-53304.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,189.82096794841053,False,True,0.13021996003142225
7302,24.0,3.0,8.0,8.0,-70632.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,199.84037960039097,False,True,0.5005892464629659
9442,44.0,3.0,1.0,1.0,-39210.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,185.41015014373966,False,False,0.5866896857478113
2855,14.0,2.0,2.0,23.0,-157596.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,105.99140736114948,False,True,0.5835307468962427
9437,34.0,1.0,2.0,1.0,-108148.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,42.68366849753753,False,False,0.9968547850356958
6959,34.0,3.0,11.0,9.0,-89847.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,144.16500396977742,False,True,0.9955735768696546
4566,24.0,3.0,16.0,17.0,-155584.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,47.004202251878496,False,True,0.19204335161311276
8004,24.0,3.0,1.0,6.0,-60252.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,51.23490897587289,False,True,0.2970893971651355
231,34.0,1.0,4.0,32.0,-358560.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,32.66436552397421,False,True,0.268312404877074
7717,14.0,3.0,1.0,7.0,-56399.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,66.55029891012623,False,True,0.723633684414154
7015,14.0,3.0,8.0,9.0,-78651.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,5.910535501114476,False,True,0.7699032377543495
4760,64.0,3.0,5.0,17.0,-112676.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,1.690717915434826,False,True,1.3374050382405416
7427,34.0,3.0,1.0,8.0,-63304.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.4960083012795173,False,True,0.8810151102903228
6002,64.0,3.0,16.0,12.0,-111612.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.19538862706278007,False,True,0.8123624519302916
0,64.0,3.0,16.0,32.0,-274336.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.1619939046199463,False,True,0.6409816023545807
4579,14.0,1.0,16.0,17.0,-286909.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.05656964325007754,False,True,0.2665018367167487
5976,24.0,2.0,2.0,13.0,-110136.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,1.635544932755853,False,True,0.6826461199200429
5428,44.0,3.0,16.0,14.0,-137606.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.6461886517281219,False,True,0.0325248149669383
4797,54.0,3.0,3.0,17.0,-114393.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.34981183080284434,False,True,0.9499873178535715
7951,14.0,3.0,4.0,6.0,-56550.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.15853049819300183,False,True,0.6978714517303508
8030,64.0,1.0,16.0,5.0,-163740.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.009657452104989715,False,False,0.5608582116792505
8792,64.0,3.0,5.0,3.0,-52236.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.3000063126599657,False,False,0.2112214264740085
8793,54.0,3.0,5.0,3.0,-50277.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.04981314517563903,False,True,0.043302774319942706
7856,64.0,3.0,9.0,6.0,-68100.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.029268400227301684,False,True,0.7917608375761259
5977,14.0,2.0,2.0,13.0,-117208.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.003870396244327742,False,True,0.8677356801019629
203,14.0,3.0,5.0,32.0,-219616.0,667/14364/16668//8996//7395/13155//8661//8012/13772//7389/13149//8559//8002/13762//5986/11746//8794//8507//7302/13062//9442//2855//9437//6959/12719//4566/10326//8004/13764//231//7717/13477//7015/12775//4760/10520//7427/13187//6002/11762//0/1//4579/10339//5976/11736//5428/11188//4797/10557//7951/13711//8030/13790//8792//8793//7856/13616//5977/11737//203//5427/11187//1974/15235/17539//7570/13330//7079/12839//8220//5141/10901//6506/12266//7263/13023//8293//8291//3442/16214/18518//4835/10595//3386/16177/18481//8786//6273/12033//74/13969/16273//8580//6366/12126//7642/13402//5420/11180//517/14264/16568//13920/16224//5586/11346//6668/12428//6466/12226//7591/13351//4850/10610,0.01543158723913924,False,True,0.9551149778874839
