index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
252,2.0,2.0,2.0,4.0,2.0,-0.635083333,198/202/252//104/123/201//15/27/84//183/199/250//101/185/261//107/119/197//153/162/218//106/177/193//157/267/272//129/134/204//59/62/142//65/66/158//3/4/57,,False,False,
123,4.0,2.0,2.0,6.0,2.0,-0.461257611,198/202/252//104/123/201//15/27/84//183/199/250//101/185/261//107/119/197//153/162/218//106/177/193//157/267/272//129/134/204//59/62/142//65/66/158//3/4/57,,False,True,
27,2.0,4.0,4.0,4.0,6.0,-0.852930556,198/202/252//104/123/201//15/27/84//183/199/250//101/185/261//107/119/197//153/162/218//106/177/193//157/267/272//129/134/204//59/62/142//65/66/158//3/4/57,,False,True,
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,198/202/252//104/123/201//15/27/84//183/199/250//101/185/261//107/119/197//153/162/218//106/177/193//157/267/272//129/134/204//59/62/142//65/66/158//3/4/57,0.015665210013601775,False,False,0.4357200548280182
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,198/202/252//104/123/201//15/27/84//183/199/250//101/185/261//107/119/197//153/162/218//106/177/193//157/267/272//129/134/204//59/62/142//65/66/158//3/4/57,0.01763086568507094,False,True,0.10350576061159897
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,198/202/252//104/123/201//15/27/84//183/199/250//101/185/261//107/119/197//153/162/218//106/177/193//157/267/272//129/134/204//59/62/142//65/66/158//3/4/57,0.01607552899396403,False,True,0.2190348448656984
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,198/202/252//104/123/201//15/27/84//183/199/250//101/185/261//107/119/197//153/162/218//106/177/193//157/267/272//129/134/204//59/62/142//65/66/158//3/4/57,0.014613786572242113,False,True,0.04365681467230654
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,198/202/252//104/123/201//15/27/84//183/199/250//101/185/261//107/119/197//153/162/218//106/177/193//157/267/272//129/134/204//59/62/142//65/66/158//3/4/57,0.007920166641449611,False,True,0.12958616674046933
157,4.0,4.0,4.0,8.0,2.0,-0.507875,198/202/252//104/123/201//15/27/84//183/199/250//101/185/261//107/119/197//153/162/218//106/177/193//157/267/272//129/134/204//59/62/142//65/66/158//3/4/57,0.014427598796206647,False,True,0.05758705582512809
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,198/202/252//104/123/201//15/27/84//183/199/250//101/185/261//107/119/197//153/162/218//106/177/193//157/267/272//129/134/204//59/62/142//65/66/158//3/4/57,0.005495879579370772,False,True,0.07616817958268635
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,198/202/252//104/123/201//15/27/84//183/199/250//101/185/261//107/119/197//153/162/218//106/177/193//157/267/272//129/134/204//59/62/142//65/66/158//3/4/57,0.004109760908950157,False,True,0.2906761859999339
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,198/202/252//104/123/201//15/27/84//183/199/250//101/185/261//107/119/197//153/162/218//106/177/193//157/267/272//129/134/204//59/62/142//65/66/158//3/4/57,0.011843021321020821,False,True,0.6209320897251017
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,198/202/252//104/123/201//15/27/84//183/199/250//101/185/261//107/119/197//153/162/218//106/177/193//157/267/272//129/134/204//59/62/142//65/66/158//3/4/57,0.004634098960882325,False,True,0.47185924211375596
