index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
247752,24.0,1.0,256.0,96.0,256.0,2.0,8.0,1.0,-1732.08630234944,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,267.30763466603247,False,True,0.04972469643173785
401160,48.0,1.0,256.0,64.0,256.0,2.0,24.0,1.0,-2943.9470826669,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,281.07540103977806,False,False,0.06542671067537954
247565,24.0,50.0,256.0,64.0,256.0,2.0,8.0,1.0,-2007.92289053581,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,258.53510847657464,False,True,0.08823267214293516
353549,32.0,50.0,256.0,64.0,256.0,1.0,48.0,1.0,-1693.77615383517,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,263.1013625748438,False,True,0.05633256894225228
345677,32.0,50.0,256.0,32.0,256.0,1.0,32.0,1.0,-1856.59995356361,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,251.30518003768137,False,True,0.01534800938625654
431615,72.0,50.0,256.0,256.0,1024.0,1.0,8.0,4.0,-8096.16035747928,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,248.94917204801754,False,True,9.681910627210645
401357,48.0,50.0,256.0,96.0,256.0,2.0,24.0,1.0,-3061.10057121932,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,229.31291846133865,False,False,0.020438698959476052
72,8.0,1.0,256.0,32.0,256.0,1.0,8.0,1.0,-1415.59629133053,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,264.9913147874164,False,True,0.10621546689510082
264,8.0,1.0,256.0,64.0,256.0,1.0,8.0,1.0,-1765.39303875755,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,276.5312630625249,False,False,0.10052496765426874
361037,32.0,50.0,256.0,32.0,256.0,1.0,72.0,1.0,-1908.55975734012,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,235.6656609337144,False,True,0.054831210832606815
374682,48.0,1.0,256.0,256.0,256.0,4.0,8.0,4.0,-2358.88861143009,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,220.23723233762354,False,True,0.34758228217410714
490541,72.0,50.0,256.0,96.0,1024.0,5.0,72.0,1.0,-18089.2937958289,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,216.51995757440292,False,True,1.6824861759968446
370079,48.0,50.0,256.0,256.0,256.0,1.0,8.0,4.0,-2399.65125968781,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,244.15245623559892,False,False,0.0872559981274612
115679,12.0,50.0,256.0,96.0,256.0,1.0,72.0,4.0,-1685.17541823848,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,220.64815172061174,False,True,0.057539861318471
54047,8.0,50.0,256.0,64.0,256.0,1.0,72.0,4.0,-2051.37047019359,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,234.54309625365804,False,True,0.03927621915785744
485328,72.0,1.0,50.0,256.0,1024.0,1.0,72.0,1.0,-13576.4873590645,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,220.46117920354675,False,False,0.5070381092942327
169032,16.0,1.0,256.0,32.0,256.0,1.0,48.0,1.0,-1555.98930554904,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,208.70996725167365,False,True,0.025416948672107177
115482,12.0,1.0,256.0,64.0,256.0,1.0,72.0,4.0,-2471.08456626221,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,210.72471651236813,False,False,0.0822361886060077
7582,8.0,20.0,256.0,256.0,256.0,5.0,8.0,4.0,-2624.0545168715,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,177.72188731212904,False,False,0.13693003487676556
6221,8.0,50.0,256.0,32.0,256.0,5.0,8.0,1.0,-2137.04519749964,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,221.07681470420832,False,True,0.008082579168571687
374855,48.0,50.0,50.0,32.0,256.0,5.0,8.0,4.0,-3744.1061858867,479382//88394//98952//261780//442240//34154//278198//317687//326487//302795//14526//261774//392328//313995//338568//407880//45480//392717//369672//477214//845//7157//377165//31730//36146//33458//5610//47091//345073//7187//37894//39408//1026//54744//169805//423053//423364//490757//54815//55006//47134//47327//428160//45768//292895//16025//54594//245663//306702//54743//247752//401160//247565//353549//345677//431615//401357//72//264//361037//374682//490541//370079//115679//54047//485328//169032//115482//7582//6221//374855,208.1513476266912,False,False,0.07222441716386128
