index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
2460,64.0,1.0,8.0,24.0,-302304.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.8134053959108992,False,True,0.43496123760856137
29,14.0,2.0,15.0,32.0,-307584.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.7600339090610446,False,True,0.24961381905775143
9453,54.0,1.0,1.0,1.0,-97345.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.8512116037550441,False,False,0.9996522526821611
8646,24.0,1.0,14.0,3.0,-144567.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.822528013681436,False,False,0.9617250833627417
7665,54.0,2.0,4.0,7.0,-71043.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.8542255437614146,False,True,0.4440092875523884
9407,34.0,3.0,3.0,1.0,-42702.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9542084862483776,False,False,0.9517749941565746
9390,24.0,3.0,4.0,1.0,-45192.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9337538326942709,False,False,0.7078277919608666
8304,24.0,1.0,1.0,5.0,-107120.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.8824192133023392,False,False,0.34104570039030435
9341,34.0,2.0,7.0,1.0,-67919.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.93124782853425,False,False,0.8951984048675846
9301,14.0,3.0,9.0,1.0,-54140.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.953060523343026,False,False,0.868335577624221
9193,14.0,3.0,15.0,1.0,-61343.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9696524031818807,False,False,0.863523296344194
9350,64.0,3.0,6.0,1.0,-47259.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9898649548362992,False,False,0.7722700228174905
7568,64.0,3.0,9.0,7.0,-64925.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9571004241613466,False,True,0.09073764049938916
7555,14.0,3.0,10.0,7.0,-68341.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9619082972457396,False,True,0.7905090512776696
7438,44.0,1.0,1.0,8.0,-119648.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9076486674559614,False,True,0.19486781357195923
6669,54.0,3.0,11.0,10.0,-88330.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9542849297593679,False,True,0.5757233224238159
5770,44.0,3.0,13.0,13.0,-114725.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9235506309801046,False,True,0.7041083948743294
9422,64.0,3.0,2.0,1.0,-41774.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9653220087094363,False,False,0.8897738011659572
4277,34.0,3.0,16.0,18.0,-173574.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.8682640421451959,False,True,0.6317136236386517
141,34.0,1.0,9.0,32.0,-433568.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.6549149635296644,False,True,0.7769383436944637
2881,54.0,3.0,16.0,22.0,-180818.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.8067011630174579,False,True,0.9810401641370455
5462,64.0,3.0,14.0,14.0,-114226.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.8728748262604995,False,True,0.9323566355558685
7896,24.0,3.0,7.0,6.0,-59250.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9406812569662497,False,True,0.12550963754732386
6941,34.0,3.0,12.0,9.0,-81594.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9094135066233064,False,True,0.8425738953683622
8201,34.0,3.0,6.0,5.0,-56300.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9472637277730549,False,True,0.34924596904804944
0,64.0,3.0,16.0,32.0,-274336.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.7716586635009519,False,True,0.3432041343263268
8865,54.0,3.0,1.0,3.0,-43437.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9817706892541471,False,True,0.8203487970189676
8866,44.0,3.0,1.0,3.0,-42084.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7630/13390//9105//9255//9430//8012/13772//9169//2460/15559/17863//29//9453//8646//7665/13425//9407//9390//8304//9341//9301//9193//9350//7568/13328//7555/13315//7438/13198//6669/12429//5770/11530//9422//4277/10037//141//2881/15840/18144//5462/11222//7896/13656//6941/12701//8201//0/1//8865//8866//8257//7063/12823//8579//6006/11766//6871/12631//8199//8580//8522//8524//7264/13024//5349/11109//157/14024/16328//6152/11912//6960/12720//5157/10917//3170/16033/18337//5010/10770//3168/16031/18335//5984/11744//1715//7141/12901//7140/12900//8001/13761//7427/13187//6005/11765,0.9805629706716492,False,True,0.1285716515347019
